at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.612,5,dh,5-27-2013,
AT,TOR,A,1,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,.271,.322,.624,5,c,5-28-2013,
VS,TOR,A,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.628,5,lf,5-30-2013,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.333,.619,5,lf,5-31-2013,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.331,.606,5,c,6- 1-2013,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.329,.593,5,lf,6- 2-2013,
VS,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.333,.593,9,ph,6- 4-2013,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.270,.337,.608,5,lf,6- 5-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.592,5,c,6- 7-2013,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.322,.581,5,c,6- 9-2013,
AT,SD,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.603,9,ph,6-10-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.588,5,c,6-12-2013,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.322,.588,9,ph,6-15-2013,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.317,.577,5,c,6-17-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.563,4,1b,7-14-2013,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.309,.556,5,dh,7-19-2013,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.308,.554,6,c,7-20-2013,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.312,.553,6,"lf,c",7-21-2013,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.552,6,"lf,c",7-22-2013,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.314,.545,6,lf,7-23-2013,
AT,NY,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.560,6,lf,7-24-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.312,.549,5,lf,7-25-2013,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.317,.548,4,lf,7-26-2013,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.315,.542,4,lf,7-27-2013,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.314,.537,4,lf,7-28-2013,
VS,COL,N,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.252,.307,.524,4,c,7-29-2013,
VS,COL,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.251,.305,.516,4,lf,7-30-2013,
VS,COL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.307,.514,4,"lf,c",7-31-2013,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.504,4,lf,8- 1-2013,
AT,PHI,N,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.245,.299,.493,4,c,8- 3-2013,
AT,WAS,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.491,1,lf,8- 6-2013,
VS,MIA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.302,.489,4,c,8-10-2013,
VS,MIA,N,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.500,4,c,8-11-2013,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.311,.496,4,c,8-14-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.310,.494,8,ph,8-16-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.492,9,ph,8-17-2013,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.305,.486,4,lf,8-18-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.478,4,lf,8-20-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.239,.296,.471,6,lf,8-22-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.295,.469,2,lf,8-23-2013,
VS,MIA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.298,.469,9,ph,8-30-2013,
VS,NY,N,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.486,6,lf,9- 3-2013,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.304,.487,4,lf,9- 4-2013,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.300,.479,4,lf,9- 6-2013,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.300,.474,4,lf,9- 7-2013,
AT,PHI,N,1,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.498,5,lf,9- 8-2013,
AT,MIA,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.498,4,lf,9- 9-2013,
AT,MIA,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.500,4,lf,9-10-2013,
AT,MIA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.507,4,lf,9-11-2013,
AT,MIA,N,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.247,.302,.505,4,c,9-12-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.298,.498,4,lf,9-13-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.294,.492,4,lf,9-14-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.291,.485,4,c,9-15-2013,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.238,.290,.492,4,lf,9-17-2013,1
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.287,.486,4,lf,9-17-2013,2
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.484,4,lf,9-18-2013,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.483,4,lf,9-20-2013,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.286,.480,5,lf,9-21-2013,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.283,.475,6,lf,9-22-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.280,.470,5,c,9-23-2013,
VS,MIL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.285,.476,4,lf,9-24-2013,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.475,4,lf,9-25-2013,
VS,PHI,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.477,4,lf,9-26-2013,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.285,.472,5,c,9-27-2013,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.286,.470,4,lf,9-28-2013,
VS,PHI,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.480,4,lf,9-29-2013,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,3-31-2014,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,c,4- 1-2014,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.167,.167,.417,7,c,4- 4-2014,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.375,7,c,4- 8-2014,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.421,7,c,4- 9-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,4-10-2014,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.375,7,c,4-11-2014,
VS,WAS,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.464,7,c,4-12-2014,
AT,PHI,N,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.303,.303,.636,5,c,4-14-2014,
AT,PHI,N,1,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.378,.378,.757,5,c,4-16-2014,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.341,.357,.683,5,c,4-18-2014,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.319,.609,5,c,4-19-2014,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.300,.571,9,"ph,c",4-20-2014,
VS,MIA,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.302,.327,.623,7,c,4-21-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.310,.589,7,c,4-22-2014,
VS,MIA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.322,.614,7,ph,4-23-2014,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.333,.607,5,c,4-25-2014,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.328,.631,5,c,4-26-2014,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.324,.621,9,ph,4-27-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.586,4,c,4-29-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.289,.554,5,c,4-30-2014,
AT,MIA,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.313,.597,5,c,5- 1-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.309,.590,9,ph,5- 2-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.268,.294,.561,5,c,5- 3-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.281,.535,5,c,5- 4-2014,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.533,4,c,5- 5-2014,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.278,.511,4,c,5- 7-2014,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.287,.510,4,c,5- 9-2014,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.490,4,c,5-10-2014,
VS,CHI,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.257,.284,.514,4,c,5-11-2014,
AT,SF,N,1,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.259,.292,.528,4,c,5-13-2014,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.291,.527,4,c,5-14-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.509,4,c,5-16-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.272,.492,4,c,5-17-2014,
AT,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.278,.492,7,"ph,c",5-18-2014,
VS,MIL,N,1,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.246,.290,.492,4,c,5-19-2014,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.289,.480,5,c,5-24-2014,
VS,COL,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.527,5,c,5-25-2014,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.294,.519,5,c,5-28-2014,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.511,5,c,5-29-2014,
AT,MIA,N,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.305,.511,5,c,5-30-2014,
AT,MIA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.252,.303,.524,4,c,6- 1-2014,
VS,SEA,A,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.260,.314,.548,5,c,6- 3-2014,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.313,.540,5,c,6- 4-2014,
AT,ARI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.310,.535,5,c,6- 6-2014,
AT,ARI,N,1,5,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.318,.550,5,c,6- 7-2014,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.543,5,c,6- 9-2014,
AT,COL,N,1,4,4,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.280,.330,.565,5,c,6-10-2014,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.558,4,c,6-11-2014,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.332,.558,7,c,6-12-2014,
VS,ANA,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.284,.335,.574,5,c,6-13-2014,
VS,ANA,A,1,5,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.293,.345,.591,5,c,6-14-2014,
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.589,4,c,6-15-2014,
VS,PHI,N,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.296,.350,.582,4,c,6-16-2014,
VS,PHI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.346,.588,4,c,6-18-2014,
AT,WAS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.347,.583,4,c,6-19-2014,
AT,WAS,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.347,.576,4,c,6-20-2014,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.350,.572,4,c,6-21-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.348,.564,4,c,6-22-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.342,.553,4,dh,6-24-2014,
AT,HOU,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.345,.562,4,c,6-25-2014,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.343,.561,4,dh,6-26-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.342,.558,4,,6-27-2014,
VS,MIA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.344,.555,6,c,7-21-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.339,.545,6,c,7-22-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.538,6,c,7-24-2014,
VS,SD,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.278,.333,.532,6,c,7-25-2014,
VS,SD,N,1,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.344,.540,6,c,7-26-2014,
VS,SD,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.556,6,c,7-28-2014,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.287,.347,.547,5,c,7-29-2014,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.345,.546,5,c,7-30-2014,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.541,5,c,7-31-2014,
AT,SD,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.281,.340,.531,6,c,8- 2-2014,
AT,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.280,.339,.530,6,c,8- 3-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.276,.334,.522,6,dh,8- 5-2014,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.337,.522,7,c,8- 6-2014,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.332,.514,6,c,8- 8-2014,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.330,.509,6,c,8- 9-2014,
VS,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.511,9,ph,8-10-2014,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.331,.510,6,c,8-11-2014,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.330,.507,6,c,8-12-2014,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.329,.507,5,c,8-13-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.328,.505,8,"ph,c",8-14-2014,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.275,.330,.513,6,c,8-15-2014,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.326,.507,6,c,8-16-2014,
VS,OAK,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.508,6,c,8-17-2014,
AT,PIT,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.516,6,c,8-19-2014,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.329,.516,6,c,8-20-2014,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.274,.328,.511,6,c,8-21-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.327,.509,9,ph,8-22-2014,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.327,.506,6,c,8-23-2014,
AT,CIN,N,1,3,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.276,.331,.520,6,c,8-24-2014,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.331,.517,6,c,8-26-2014,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.275,.330,.514,5,c,8-27-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.329,.509,5,c,8-29-2014,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.272,.328,.506,5,c,8-30-2014,
