at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,7,2b,4-10-2004,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.182,.280,.364,8,2b,4-11-2004,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.308,7,2b,4-13-2004,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.267,8,2b,4-14-2004,
AT,DET,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.147,.256,.294,8,2b,4-15-2004,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.162,.279,.324,8,2b,4-17-2004,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.150,.261,.300,8,2b,4-18-2004,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.159,.260,.295,8,2b,4-20-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.245,.277,8,2b,4-21-2004,
VS,BOS,A,1,3,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.180,.281,.340,8,2b,4-22-2004,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.276,.333,8,ph,4-23-2004,
AT,BAL,A,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.279,.333,2,"ph,2b",4-24-2004,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.288,.328,8,2b,4-25-2004,
AT,MIN,A,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.226,.314,.387,8,2b,4-26-2004,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.394,8,2b,4-27-2004,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.333,.391,7,2b,4-28-2004,
AT,CHI,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.341,.403,8,2b,4-29-2004,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.337,.408,8,2b,5- 1-2004,1
AT,CHI,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.341,.438,8,2b,5- 1-2004,2
AT,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.253,.337,.446,6,2b,5- 2-2004,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.247,.337,.435,8,2b,5- 3-2004,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.343,.432,8,2b,5- 4-2004,
VS,KC,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.340,.435,8,2b,5- 5-2004,
VS,CHI,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.253,.345,.463,8,2b,5- 7-2004,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.345,.454,8,2b,5- 8-2004,
VS,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.260,.353,.460,8,2b,5- 9-2004,
AT,KC,A,1,5,3,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.276,.364,.524,8,2b,5-10-2004,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.278,.360,.519,7,2b,5-11-2004,
AT,KC,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.369,.518,7,2b,5-12-2004,
VS,BOS,A,1,4,5,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.393,.543,1,2b,5-13-2004,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.386,.529,1,2b,5-14-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.375,.512,1,2b,5-15-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.496,1,2b,5-16-2004,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.366,.489,1,2b,5-17-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.357,.474,5,2b,5-18-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.348,.461,2,2b,5-19-2004,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.448,2,2b,5-21-2004,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.339,.453,8,2b,5-22-2004,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.337,.450,7,2b,5-23-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.329,.438,2,2b,6-16-2004,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.439,8,2b,6-17-2004,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.439,8,2b,6-18-2004,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.331,.431,2,2b,6-19-2004,
AT,SD,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.451,7,2b,6-20-2004,
VS,TB,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.344,.452,2,2b,6-22-2004,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.262,.347,.446,6,2b,6-23-2004,
VS,TB,A,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.474,6,2b,6-24-2004,
VS,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.361,.477,2,2b,6-25-2004,
VS,MON,N,1,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.374,.483,7,2b,6-26-2004,
VS,MON,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.370,.481,2,2b,6-27-2004,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.361,.468,2,2b,6-28-2004,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.359,.464,2,2b,6-29-2004,
AT,TB,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.369,.472,2,2b,6-30-2004,
AT,TB,A,1,5,2,2,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,.285,.372,.480,2,2b,7- 1-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.366,.471,2,2b,7- 2-2004,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.368,.469,2,2b,7- 3-2004,
AT,MON,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.281,.373,.467,2,2b,7- 4-2004,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.276,.367,.458,2,2b,7- 6-2004,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.269,.360,.447,2,2b,7- 7-2004,
VS,SEA,A,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.265,.359,.439,2,2b,7- 8-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.354,.432,2,2b,7- 9-2004,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.356,.430,2,2b,7-11-2004,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.351,.423,8,2b,7-16-2004,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.353,.422,7,2b,7-17-2004,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.348,.415,9,2b,7-18-2004,
AT,OAK,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.353,.418,9,2b,7-19-2004,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.351,.414,8,2b,7-20-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.346,.407,9,2b,7-21-2004,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.342,.402,9,2b,7-24-2004,
VS,TB,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.250,.341,.404,8,2b,7-25-2004,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.341,.403,9,2b,7-26-2004,
VS,NY,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.346,.410,8,2b,7-27-2004,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.342,.404,9,2b,7-28-2004,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.342,.404,2,2b,7-30-2004,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.248,.338,.398,9,2b,7-31-2004,
AT,TB,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.338,.401,9,2b,8- 1-2004,
VS,CLE,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.407,9,2b,8- 2-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.334,.403,9,2b,8- 3-2004,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.401,9,2b,8- 4-2004,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.401,1,2b,8- 5-2004,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.330,.397,9,2b,8- 6-2004,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.243,.332,.394,8,2b,8- 7-2004,
AT,NY,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.336,.397,2,2b,8- 9-2004,
AT,CLE,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.338,.405,2,2b,8-10-2004,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.340,.407,2,2b,8-11-2004,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.256,.339,.414,2,2b,8-12-2004,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.335,.409,2,2b,8-13-2004,
VS,BAL,A,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.336,.415,2,2b,8-14-2004,
VS,BAL,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.340,.419,2,2b,8-15-2004,
AT,BOS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.344,.426,2,2b,8-16-2004,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.346,.427,2,2b,8-17-2004,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.348,.429,5,ph,8-18-2004,
AT,BAL,A,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.274,.351,.432,2,2b,8-20-2004,
AT,BAL,A,1,5,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.276,.353,.431,2,2b,8-21-2004,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.349,.425,2,2b,8-22-2004,
VS,BOS,A,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.350,.430,2,2b,8-23-2004,
VS,BOS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.348,.435,2,2b,8-24-2004,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.347,.432,2,2b,8-25-2004,
VS,NY,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.348,.441,2,2b,8-26-2004,
VS,NY,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.446,2,2b,8-27-2004,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.349,.442,2,2b,8-28-2004,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.348,.440,2,2b,8-29-2004,
VS,SEA,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.349,.441,2,2b,8-31-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.348,.438,2,2b,9- 1-2004,
VS,SEA,A,1,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.276,.351,.448,2,2b,9- 2-2004,
VS,OAK,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.277,.352,.449,2,2b,9- 3-2004,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.351,.449,2,2b,9- 4-2004,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.347,.445,2,2b,9- 5-2004,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.274,.347,.443,2,2b,9- 7-2004,
AT,ANA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.348,.444,2,2b,9- 8-2004,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.347,.441,2,2b,9- 9-2004,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.345,.438,2,2b,9-10-2004,
AT,TEX,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.345,.445,2,2b,9-11-2004,
AT,TEX,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.344,.444,2,2b,9-12-2004,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.440,2,2b,9-13-2004,
VS,BAL,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.342,.442,2,2b,9-16-2004,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.438,2,2b,9-17-2004,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.435,2,2b,9-18-2004,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.334,.430,2,2b,9-19-2004,
AT,NY,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.434,2,2b,9-20-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.332,.430,2,2b,9-21-2004,
AT,NY,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.432,2,2b,9-22-2004,
AT,TB,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.336,.435,2,2b,9-24-2004,
AT,TB,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.335,.438,2,2b,9-25-2004,
AT,BAL,A,1,3,1,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.342,.443,2,2b,9-27-2004,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.340,.442,1,"ph,2b",9-29-2004,1
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.342,.441,2,2b,9-29-2004,2
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.341,.438,2,2b,9-30-2004,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.338,.434,2,2b,10- 1-2004,
VS,NY,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.438,2,2b,10- 2-2004,
VS,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.341,.438,2,2b,10- 3-2004,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,2,2b,4- 4-2005,
AT,TB,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,2,"ph,2b",4- 5-2005,
AT,TB,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.750,2,2b,4- 6-2005,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.529,2,2b,4- 8-2005,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.409,2,2b,4- 9-2005,
VS,BOS,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.259,.481,2,2b,4-10-2005,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.438,2,2b,4-11-2005,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.389,2,2b,4-12-2005,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.225,.375,2,2b,4-13-2005,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.341,2,2b,4-14-2005,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.333,2,2b,4-15-2005,
AT,TEX,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.340,8,2b,4-16-2005,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.224,.328,2,2b,4-17-2005,
AT,BOS,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.254,.365,8,2b,4-18-2005,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.373,8,2b,4-19-2005,
VS,NY,A,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.275,.397,8,2b,4-20-2005,
VS,NY,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.301,.400,8,2b,4-21-2005,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.312,.397,8,2b,4-22-2005,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.321,.405,2,"ph,2b",4-23-2005,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.317,.397,2,2b,4-24-2005,
VS,TB,A,1,3,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.309,.345,.420,2,2b,4-26-2005,
VS,TB,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.301,.341,.410,7,2b,4-27-2005,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.398,2,2b,4-28-2005,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.286,.330,.385,8,2b,4-29-2005,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.375,2,2b,4-30-2005,
AT,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.318,.367,2,2b,5- 1-2005,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.284,.324,.373,2,2b,5- 3-2005,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.322,.362,2,2b,5- 4-2005,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.319,.352,2,2b,5- 6-2005,
VS,CHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.274,.323,.354,1,2b,5- 7-2005,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.368,9,ph,5- 8-2005,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.280,.331,.373,1,2b,5- 9-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.321,.361,1,2b,5-10-2005,
VS,KC,A,1,2,2,1,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,.274,.343,.371,1,2b,5-11-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.359,1,2b,5-13-2005,
AT,CLE,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.368,1,2b,5-14-2005,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.365,6,2b,5-15-2005,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.383,7,2b,5-17-2005,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.329,.379,7,2b,5-18-2005,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.378,7,2b,5-19-2005,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.327,.371,1,2b,5-20-2005,
VS,WAS,N,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.400,1,2b,5-21-2005,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.392,1,2b,5-22-2005,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.389,8,2b,5-24-2005,
VS,BOS,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.267,.322,.382,2,2b,5-25-2005,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.268,.321,.381,2,2b,5-26-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.374,8,2b,5-27-2005,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.314,.377,2,2b,5-28-2005,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.367,2,2b,5-29-2005,
AT,SEA,A,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.313,.387,7,"ph,2b",5-30-2005,
AT,SEA,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.387,2,2b,5-31-2005,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.384,1,2b,6- 1-2005,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.307,.379,1,2b,6- 2-2005,
AT,OAK,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.311,.379,8,2b,6- 3-2005,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.376,1,2b,6- 4-2005,
AT,OAK,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.379,8,2b,6- 5-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.377,9,2b,6- 6-2005,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.374,9,2b,6- 7-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.303,.367,6,2b,6- 8-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.302,.365,6,"ph,2b",6-10-2005,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.295,.356,1,2b,6-11-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.352,8,2b,6-12-2005,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.295,.351,8,2b,6-13-2005,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.291,.347,8,2b,6-14-2005,
VS,STL,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.242,.296,.361,8,2b,6-15-2005,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.361,8,2b,6-17-2005,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.355,7,2b,6-18-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.293,.353,6,"ph,2b",6-19-2005,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.292,.352,8,2b,6-20-2005,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.293,.351,8,2b,6-21-2005,
