at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,p,5-26-2017,
AT,MIA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,5-31-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,6- 6-2017,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,9,p,6-11-2017,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,9,p,6-16-2017,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.056,.190,.056,9,p,6-22-2017,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.190,.056,0,p,6-27-2017,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.174,.050,9,p,7- 3-2017,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.045,.160,.045,9,p,7- 8-2017,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.148,.042,9,p,7-15-2017,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.038,.138,.038,9,p,7-21-2017,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.034,.125,.034,9,p,7-26-2017,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.034,.125,.034,0,p,8- 1-2017,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.032,.118,.032,9,p,8- 6-2017,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.031,.114,.031,9,p,8-12-2017,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.029,.108,.029,9,p,8-17-2017,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.028,.103,.028,9,p,8-22-2017,1
VS,ATL,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.053,.122,.053,9,p,8-28-2017,
AT,MIA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.051,.140,.051,9,p,9- 2-2017,
AT,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.156,.073,9,p,9- 7-2017,
VS,MIA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,9-13-2017,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.087,.160,.087,9,p,9-19-2017,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,9-25-2017,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000,.333,.000,9,p,3-29-2018,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4- 4-2018,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.143,.000,9,p,4-10-2018,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,4-16-2018,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.100,.000,9,p,4-21-2018,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.091,.000,9,p,4-27-2018,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.143,.077,9,p,5- 2-2018,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.125,.067,9,p,5- 8-2018,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.063,.118,.063,9,p,5-13-2018,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,5-20-2018,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.050,9,p,5-26-2018,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.045,.087,.045,9,p,5-31-2018,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.042,.080,.042,9,p,6- 6-2018,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.038,.074,.038,9,p,6-12-2018,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.036,.069,.036,9,p,6-17-2018,
AT,WAS,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.067,.097,.067,9,p,6-23-2018,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.063,.091,.063,9,p,6-28-2018,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.086,.059,9,p,7- 4-2018,
AT,NY,N,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.083,.108,.111,9,p,7- 9-2018,2
AT,MIA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.081,.105,.108,9,p,7-14-2018,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.103,.105,9,p,7-24-2018,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.103,.105,0,p,7-30-2018,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.075,.098,.100,9,p,8- 5-2018,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.070,.091,.093,9,p,8-11-2018,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.065,.085,.087,9,p,8-17-2018,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.063,.082,.083,9,p,8-23-2018,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.060,.078,.080,9,p,8-28-2018,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.058,.075,.077,9,p,9- 2-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.055,.071,.073,9,p,9- 7-2018,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.054,.070,.071,9,p,9-12-2018,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.052,.068,.069,9,p,9-18-2018,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.066,.067,9,p,9-23-2018,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.063,.065,9,p,9-29-2018,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,3-28-2019,
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 3-2019,
VS,WAS,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4- 9-2019,
VS,NY,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,p,4-15-2019,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,9,p,4-20-2019,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4-25-2019,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,5- 1-2019,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.083,.267,.083,9,p,5- 7-2019,
VS,MIL,N,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.077,.250,.077,9,p,5-13-2019,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.211,.063,9,p,5-18-2019,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.056,.190,.056,9,p,5-23-2019,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.050,.208,.050,9,p,5-29-2019,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.045,.192,.045,9,p,6- 3-2019,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.042,.179,.042,9,p,6- 9-2019,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.038,.167,.038,9,p,6-15-2019,
VS,MIA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.036,.182,.036,8,p,6-21-2019,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.034,.176,.034,9,p,6-27-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.031,.162,.031,9,p,7- 2-2019,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.029,.150,.029,9,p,7- 7-2019,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.027,.143,.027,9,p,7-13-2019,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.026,.136,.026,9,p,7-18-2019,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.026,.136,.026,0,p,7-23-2019,
VS,ATL,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.170,.071,9,p,7-28-2019,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.068,.163,.068,9,p,8- 3-2019,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.160,.067,9,p,8- 8-2019,
VS,CHI,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.085,.189,.085,9,p,8-14-2019,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.189,.085,0,p,8-20-2019,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.082,.182,.082,9,p,8-25-2019,
VS,NY,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.098,.193,.118,9,p,8-30-2019,
AT,CIN,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.154,9,p,9- 4-2019,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.203,.151,9,p,9- 9-2019,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.197,.145,9,p,9-14-2019,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.206,.158,9,p,9-19-2019,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.200,.153,9,p,9-24-2019,2
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,9,p,4- 1-2021,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-2021,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-2021,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-2021,
AT,COL,N,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,4-24-2021,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,4-29-2021,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.077,.077,.077,9,p,5- 4-2021,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5- 9-2021,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,0,p,5-15-2021,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5-21-2021,
AT,MIA,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.118,.118,.118,9,p,5-26-2021,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.105,.105,.105,9,p,6- 1-2021,
VS,ATL,N,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.105,.105,.105,9,p,6- 8-2021,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.182,.143,9,p,6-13-2021,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.167,.130,9,p,6-19-2021,
AT,NY,N,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,9,p,6-25-2021,1
VS,MIA,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.286,.240,9,p,6-30-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.258,.214,9,p,7- 6-2021,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.214,0,p,7-20-2021,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.242,.200,9,p,7-25-2021,
VS,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.265,.200,2,ph,7-29-2021,2
AT,PIT,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.161,.250,.194,9,p,7-31-2021,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.237,.182,9,p,8- 5-2021,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.231,.176,9,p,8-10-2021,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.225,.171,9,p,8-15-2021,
AT,SD,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.158,.250,.211,9,p,8-21-2021,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.239,.200,9,p,8-27-2021,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.229,.190,9,p,9- 2-2021,
AT,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.229,.190,9,p,9- 7-2021,
VS,COL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.159,.240,.205,9,p,9-12-2021,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.231,.196,9,p,9-18-2021,
VS,PIT,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.241,.191,9,p,9-23-2021,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.232,.184,9,p,9-29-2021,
