at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.496,2,"pr,rf",9-18-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.492,9,ph,9-19-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.488,9,ph,9-21-2018,
VS,SF,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.512,9,rf,9-22-2018,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.304,.512,2,"pr,rf",9-23-2018,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.512,9,ph,9-24-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.508,5,ph,9-26-2018,
AT,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.512,9,ph,9-28-2018,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.512,2,rf,9-29-2018,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.303,.500,4,lf,9-30-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-28-2019,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,3-29-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.167,.333,6,cf,3-30-2019,
AT,PIT,N,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.222,.222,.444,9,"ph,rf",4- 1-2019,
AT,PIT,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,9,rf,4- 3-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.417,9,rf,4- 5-2019,
VS,SD,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,lf,4- 6-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.400,6,lf,4- 7-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,rf,4- 8-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.353,9,ph,4- 9-2019,
VS,LA,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.364,5,lf,4-11-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.348,9,rf,4-13-2019,
AT,CIN,N,1,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.296,.321,.481,6,"cf,lf",4-14-2019,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.464,6,cf,4-15-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.300,.448,9,ph,4-26-2019,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.467,5,ph,4-27-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.452,9,ph,4-28-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.438,9,"ph,rf",4-29-2019,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.455,9,rf,4-30-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.314,.441,9,ph,5- 1-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.263,.282,.395,5,rf,5- 2-2019,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.244,.279,.366,5,lf,6-29-2019,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.271,.348,5,lf,6-30-2019,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.288,.380,5,lf,7- 2-2019,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.286,.358,5,lf,7- 3-2019,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.368,5,lf,7- 4-2019,
AT,SF,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.308,.361,5,lf,7- 5-2019,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.304,.354,5,lf,7- 6-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.300,.348,9,ph,7- 7-2019,
VS,ARI,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.414,5,lf,7-13-2019,
VS,ARI,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.270,.308,.419,4,lf,7-14-2019,
VS,PIT,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,.295,.329,.513,4,lf,7-15-2019,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.337,.512,4,lf,7-16-2019,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.314,.344,.547,4,lf,7-17-2019,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.351,.544,4,lf,7-18-2019,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.316,.343,.526,4,lf,7-19-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.330,.505,4,lf,7-20-2019,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.301,.327,.495,4,lf,7-21-2019,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.313,.472,4,lf,7-22-2019,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.302,.455,4,lf,7-23-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.299,.451,9,lf,7-24-2019,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.306,.448,6,lf,7-26-2019,
VS,HOU,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.320,.454,7,lf,7-27-2019,
VS,HOU,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.323,.447,4,lf,7-28-2019,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.437,7,lf,7-30-2019,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.316,.434,7,lf,7-31-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.314,.431,9,ph,8-31-2019,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.312,.427,9,ph,8-31-2019,2
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.427,5,pr,9- 1-2019,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.310,.418,4,lf,9- 1-2019,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.418,6,pr,9- 4-2019,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.430,4,lf,9- 5-2019,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.430,4,lf,9- 7-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.426,9,"ph,lf",9-13-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.310,.423,9,ph,9-15-2019,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.423,9,pr,9-22-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.420,9,ph,9-23-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.306,.417,9,ph,9-24-2019,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.307,.411,5,lf,9-25-2019,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.311,.411,9,ph,9-28-2019,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,8,lf,7-24-2020,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.833,8,lf,7-25-2020,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,8,lf,7-26-2020,
AT,MIN,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.750,8,lf,7-28-2020,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.600,5,lf,7-29-2020,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.222,.333,.556,4,dh,8-15-2020,1
AT,CHI,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.727,4,lf,8-15-2020,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.345,.640,4,lf,8-16-2020,
AT,CHI,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.344,.593,4,lf,8-17-2020,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.314,.533,4,lf,8-17-2020,2
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.308,.529,6,lf,8-19-2020,1
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.286,.486,6,lf,8-19-2020,2
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.475,6,lf,8-20-2020,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.432,6,lf,8-21-2020,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.170,.278,.404,4,lf,8-22-2020,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.254,.365,5,lf,8-23-2020,
VS,KC,A,1,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.179,.281,.375,8,lf,8-26-2020,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.284,.373,5,lf,8-27-2020,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.286,.361,5,lf,8-27-2020,2
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.172,.284,.344,7,lf,8-28-2020,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.273,.328,8,lf,8-29-2020,
AT,CIN,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.288,.333,8,"ph,lf",9- 1-2020,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.286,.342,8,lf,9- 2-2020,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.171,.276,.329,8,lf,9- 4-2020,
AT,CHI,N,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.190,.289,.392,7,lf,9- 5-2020,2
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.284,.381,5,lf,9- 6-2020,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.276,.368,8,lf,9- 7-2020,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.277,.367,7,lf,9- 8-2020,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.269,.355,6,lf,9- 8-2020,2
VS,DET,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.198,.287,.396,7,lf,9-10-2020,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.192,.279,.384,6,lf,9-10-2020,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.186,.272,.373,8,lf,9-11-2020,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.272,.373,6,lf,9-12-2020,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.375,8,lf,9-13-2020,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.375,8,"pr,lf",9-14-2020,1
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,.194,.275,.370,7,lf,9-14-2020,2
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.274,.360,8,lf,9-15-2020,
AT,MIL,N,1,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.195,.276,.389,6,lf,9-16-2020,1
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.269,.379,5,lf,9-16-2020,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.263,.370,4,lf,9-17-2020,
AT,PIT,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.190,.272,.397,8,lf,9-18-2020,1
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.185,.266,.387,6,lf,9-18-2020,2
AT,PIT,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.189,.273,.394,7,lf,9-19-2020,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.183,.265,.382,5,lf,9-20-2020,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.180,.267,.376,7,lf,9-21-2020,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.263,.370,7,"ph,lf",9-23-2020,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.263,.370,8,lf,9-24-2020,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.261,.368,8,lf,9-25-2020,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.260,.365,5,lf,9-25-2020,2
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.173,.261,.360,9,dh,9-27-2020,
AT,CIN,N,1,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.250,.400,1.000,5,lf,4- 1-2021,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.625,5,lf,4- 3-2021,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.583,5,lf,4- 4-2021,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.188,.235,.438,5,lf,4- 5-2021,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.190,.350,7,lf,4- 6-2021,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.160,.292,7,lf,4- 7-2021,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.148,.179,.296,8,lf,4- 8-2021,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.172,.286,7,lf,4-10-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.276,9,lf,4-23-2021,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.125,.176,.250,6,lf,4-24-2021,
VS,CIN,N,1,3,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.457,7,lf,4-25-2021,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.421,7,lf,4-26-2021,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.205,.405,6,lf,4-27-2021,
VS,PHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,.217,.250,.500,6,lf,4-28-2021,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.200,.231,.460,5,lf,4-29-2021,
AT,PIT,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.241,.268,.537,6,lf,4-30-2021,
AT,PIT,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.279,.525,6,lf,5- 1-2021,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.540,6,lf,5- 2-2021,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.290,.537,6,lf,5- 3-2021,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.292,.522,6,lf,5- 5-2021,1
VS,NY,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.250,.289,.500,6,lf,5- 5-2021,2
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.275,.474,6,lf,5- 7-2021,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.241,.274,.468,7,lf,5- 8-2021,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.468,9,lf,5- 9-2021,
AT,MIL,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.238,.270,.488,7,lf,5-11-2021,
AT,MIL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.272,.517,7,lf,5-12-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.260,.495,6,lf,5-13-2021,
