at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.217,.269,7,rf,9- 9-1992,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.263,6,"ph,lf",9-11-1992,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.209,.259,9,lf,9-12-1992,
VS,PIT,N,1,4,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.318,7,lf,9-13-1992,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.195,.217,.310,7,lf,9-14-1992,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.219,.308,7,lf,9-15-1992,
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.208,.292,7,"rf,lf",9-16-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.202,.283,7,lf,9-17-1992,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.202,.279,7,rf,9-21-1992,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.212,.287,7,rf,9-22-1992,
VS,CHI,N,1,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.212,.229,.327,7,rf,9-23-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.221,.316,6,rf,9-24-1992,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.216,.308,6,rf,9-27-1992,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.217,.306,7,lf,9-30-1992,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.215,.304,9,ph,10- 4-1992,
AT,COL,N,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.333,.333,9,"ph,lf",4- 4-1994,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,lf",4- 6-1994,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,rf,4- 9-1994,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,lf,5-31-1994,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,6- 1-1994,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,6,rf,6-24-1994,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,6,rf,6-25-1994,
VS,ATL,N,1,3,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,.278,.316,.444,7,rf,6-26-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-14-1995,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,6,lf,6-17-1995,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,6-18-1995,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,6-19-1995,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.313,7,lf,6-20-1995,
AT,NY,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.350,.350,.650,6,lf,6-21-1995,
AT,NY,N,1,6,1,3,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,.385,.385,.692,3,lf,6-22-1995,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.370,.667,9,lf,6-24-1995,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.355,.613,3,lf,6-25-1995,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.324,.559,3,lf,6-27-1995,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.306,.528,3,lf,6-29-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.297,.514,9,ph,6-30-1995,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.513,9,"ph,cf",7-28-1995,
AT,CHI,N,1,2,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,.317,.341,.512,7,rf,7-29-1995,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.333,.489,3,cf,7-30-1995,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.479,6,cf,8- 1-1995,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.309,.442,6,cf,8- 2-1995,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.298,.426,3,lf,8- 4-1995,
AT,CIN,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.317,.456,6,lf,8- 6-1995,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.311,.448,9,ph,8- 6-1995,2
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.323,.475,9,ph,8- 8-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.467,9,lf,8- 9-1995,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.294,.431,1,lf,8-10-1995,
VS,MON,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.292,.464,2,lf,8-11-1995,
VS,MON,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.299,.459,2,lf,8-12-1995,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.295,.453,9,ph,8-13-1995,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.291,.447,9,ph,8-14-1995,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.280,.430,7,lf,8-15-1995,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.289,.430,9,ph,9- 2-1995,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.289,.430,6,lf,9- 3-1995,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.299,.427,6,lf,9- 8-1995,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.434,9,ph,9-10-1995,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.430,6,lf,9-13-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.304,.425,9,ph,9-15-1995,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.302,.418,6,lf,9-16-1995,
VS,FLA,N,1,5,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.327,.438,6,lf,9-18-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.324,.433,9,ph,9-19-1995,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.330,.436,3,lf,9-22-1995,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.327,.431,6,ph,9-23-1995,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.324,.434,3,lf,9-24-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.321,.430,9,ph,9-26-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.319,.426,9,ph,9-27-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.316,.422,9,ph,9-29-1995,
