at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.318,.500,6,rf,8-20-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.313,.490,6,rf,8-22-2010,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.487,4,"pr,1b",8-23-2010,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.315,.484,7,rf,8-24-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.310,.475,6,rf,8-25-2010,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.308,.475,9,ph,8-26-2010,
VS,STL,N,1,4,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.316,.494,5,rf,8-27-2010,
VS,STL,N,1,4,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.518,6,"rf,1b",8-28-2010,
VS,STL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.335,.535,6,"rf,1b",8-29-2010,
AT,FLA,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.543,6,rf,8-30-2010,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.339,.537,6,rf,8-31-2010,
AT,FLA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.302,.340,.533,5,rf,9- 1-2010,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.297,.338,.524,5,rf,9- 3-2010,
AT,PIT,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.302,.345,.524,4,1b,9- 4-2010,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.343,.518,6,rf,9- 5-2010,
VS,NY,N,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.346,.515,7,"rf,1b",9- 6-2010,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.510,6,rf,9- 7-2010,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.341,.505,6,rf,9- 8-2010,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.505,6,rf,9-10-2010,
VS,FLA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.339,.507,6,rf,9-11-2010,
VS,FLA,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.348,.510,6,rf,9-12-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.343,.502,6,rf,9-13-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.338,.493,6,"rf,1b",9-14-2010,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.336,.493,5,"rf,1b",9-15-2010,
AT,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.343,.496,6,rf,9-18-2010,
AT,PHI,N,1,3,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.300,.350,.511,6,"rf,1b",9-19-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.348,.504,6,rf,9-20-2010,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.349,.500,5,rf,9-21-2010,
VS,HOU,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.295,.351,.511,5,rf,9-22-2010,
VS,HOU,N,1,3,2,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.300,.357,.529,4,rf,9-23-2010,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.358,.525,5,"rf,1b",9-24-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.357,.518,5,rf,9-25-2010,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.356,.516,5,rf,9-26-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.510,5,rf,9-27-2010,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.352,.506,5,rf,9-28-2010,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.351,.502,5,rf,9-29-2010,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.349,.510,5,rf,10- 1-2010,
AT,NY,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.291,.353,.521,4,rf,10- 2-2010,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.352,.519,6,ph,10- 3-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,3-31-2011,
VS,ATL,N,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.000,.143,.000,5,lf,4- 2-2011,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.182,.111,5,lf,4- 3-2011,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.154,.200,.154,5,lf,4- 5-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.158,.118,5,lf,4- 6-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.150,.111,9,ph,4- 7-2011,
AT,NY,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.100,.208,.100,5,lf,4- 8-2011,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.130,.250,.130,4,"1b,lf",4- 9-2011,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.148,.250,.148,5,lf,4-10-2011,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.273,.148,4,"ph,1b",4-12-2011,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.250,.133,6,lf,4-14-2011,
VS,MIL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.282,.212,6,lf,4-15-2011,
VS,MIL,N,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.286,.229,5,lf,4-17-2011,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.205,.283,.231,3,lf,4-17-2011,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.260,.209,6,lf,4-20-2011,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.264,.217,6,lf,4-21-2011,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.281,.240,6,lf,4-23-2011,
AT,PIT,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.259,.311,.333,5,lf,4-24-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.292,.310,5,lf,4-25-2011,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.275,.290,6,lf,4-26-2011,
VS,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.234,.278,.297,6,lf,4-27-2011,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.263,.279,5,lf,4-28-2011,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.253,.268,6,lf,4-30-2011,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.256,.270,6,1b,5- 2-2011,
AT,PHI,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.271,.325,5,lf,5- 3-2011,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.321,4,ph,5- 5-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.264,.316,9,ph,5- 6-2011,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.275,.325,5,lf,5- 8-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.272,.321,1,ph,5-11-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.318,1,"ph,lf",5-12-2011,
VS,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.337,7,ph,5-13-2011,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.278,.337,6,lf,5-16-2011,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.287,.355,6,lf,5-18-2011,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.351,1,ph,5-19-2011,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.288,.354,5,"ph,dh",5-20-2011,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.351,6,1b,5-21-2011,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.294,.356,6,1b,5-22-2011,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.292,.381,6,1b,5-23-2011,
AT,MIL,N,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.282,.305,.427,5,1b,5-24-2011,
AT,MIL,N,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.281,.303,.447,5,1b,5-25-2011,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.310,.475,4,1b,5-27-2011,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,.287,.308,.467,5,1b,5-28-2011,
VS,SD,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.288,.313,.472,5,1b,5-29-2011,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.289,.319,.492,5,1b,5-30-2011,
VS,PHI,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.504,4,1b,5-31-2011,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.333,.507,5,1b,6- 1-2011,
AT,ARI,N,1,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.349,.518,4,1b,6- 2-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.340,.503,4,1b,6- 3-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.331,.490,4,1b,6- 4-2011,
AT,ARI,N,1,4,1,1,0,0,1,4,1,0,1,1,0,0,0,0,0,0,0,.301,.337,.503,5,1b,6- 5-2011,
AT,SF,N,1,6,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.302,.337,.522,5,1b,6- 6-2011,
AT,SF,N,1,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.302,.345,.525,4,1b,6- 7-2011,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.301,.343,.518,4,1b,6- 8-2011,
AT,SD,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.346,.518,5,1b,6- 9-2011,
AT,SD,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.306,.349,.532,5,1b,6-10-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.342,.520,4,1b,6-11-2011,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.345,.517,4,1b,6-12-2011,
VS,STL,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.519,4,1b,6-14-2011,
VS,STL,N,1,4,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.312,.354,.561,5,1b,6-15-2011,
VS,STL,N,1,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.311,.355,.560,5,1b,6-16-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.306,.356,.551,4,1b,6-17-2011,
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.310,.359,.565,4,1b,6-18-2011,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.309,.357,.564,5,1b,6-19-2011,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.355,.558,5,1b,6-21-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.302,.349,.547,4,1b,6-22-2011,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.352,.546,4,1b,6-23-2011,
AT,CHI,A,1,5,1,2,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,.308,.358,.561,5,1b,6-24-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.354,.554,4,1b,6-25-2011,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.352,.546,5,1b,6-26-2011,
AT,ANA,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.563,5,1b,6-27-2011,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.305,.355,.559,5,1b,6-28-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.350,.550,5,"1b,lf,1b",6-29-2011,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.348,.545,5,1b,7- 1-2011,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.544,5,1b,7- 2-2011,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.349,.538,4,1b,7- 2-2011,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.536,9,ph,7- 5-2011,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.539,5,1b,7- 6-2011,
VS,CHI,N,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.303,.351,.536,4,1b,7- 7-2011,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.303,.349,.534,4,1b,7- 8-2011,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.534,5,1b,7- 9-2011,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.351,.535,5,1b,7-10-2011,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.350,.529,4,1b,7-15-2011,
AT,ATL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.351,.529,4,1b,7-16-2011,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.348,.523,4,1b,7-17-2011,
AT,HOU,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.354,.537,4,1b,7-18-2011,
AT,HOU,N,1,3,2,3,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.314,.364,.559,4,1b,7-19-2011,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.361,.553,4,1b,7-20-2011,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.311,.360,.552,4,1b,7-22-2011,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.361,.554,4,1b,7-23-2011,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.360,.550,4,1b,7-24-2011,
VS,FLA,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.312,.359,.550,4,1b,7-26-2011,
VS,FLA,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.359,.547,4,1b,7-27-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.310,.360,.542,4,1b,7-28-2011,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.358,.536,4,1b,7-29-2011,
VS,NY,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.362,.540,4,1b,7-30-2011,
VS,NY,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.364,.545,4,1b,7-31-2011,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.365,.545,4,1b,8- 1-2011,
VS,ATL,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.316,.366,.552,4,1b,8- 2-2011,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.315,.364,.548,4,1b,8- 3-2011,
AT,COL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.365,.546,4,1b,8- 4-2011,
AT,COL,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.320,.368,.555,4,1b,8- 5-2011,
AT,COL,N,1,5,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.327,.373,.561,4,1b,8- 6-2011,
AT,COL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.372,.557,4,1b,8- 7-2011,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.323,.371,.562,4,1b,8- 9-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.320,.367,.556,4,1b,8-10-2011,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.319,.369,.554,4,1b,8-11-2011,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.371,.556,4,1b,8-13-2011,
VS,CIN,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.323,.372,.566,4,1b,8-16-2011,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.371,.563,4,1b,8-17-2011,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.319,.370,.558,4,1b,8-18-2011,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.369,.557,4,"ph,1b",8-19-2011,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.370,.558,4,1b,8-20-2011,
VS,PHI,N,1,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.319,.373,.556,4,1b,8-21-2011,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.374,.554,4,1b,8-22-2011,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.317,.373,.550,4,1b,8-23-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.372,.547,4,1b,8-24-2011,
VS,ARI,N,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.318,.374,.547,4,1b,8-25-2011,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.372,.543,4,1b,8-26-2011,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.547,4,lf,8-27-2011,
AT,CIN,N,1,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.314,.372,.545,4,lf,8-28-2011,
AT,ATL,N,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.318,.374,.555,4,lf,8-30-2011,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.373,.559,4,lf,8-31-2011,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.314,.370,.554,4,lf,9- 1-2011,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.369,.551,4,lf,9- 2-2011,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.368,.549,4,lf,9- 3-2011,
VS,LA,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.315,.369,.562,4,lf,9- 5-2011,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.311,.366,.556,4,lf,9- 6-2011,
VS,LA,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.312,.369,.558,4,lf,9- 8-2011,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.369,.555,4,lf,9- 9-2011,
VS,HOU,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.313,.370,.561,4,lf,9-10-2011,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.366,.555,4,lf,9-11-2011,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.364,.550,4,lf,9-12-2011,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.363,.550,4,lf,9-13-2011,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.362,.547,4,lf,9-14-2011,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.358,.541,4,lf,9-15-2011,
VS,FLA,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.359,.542,4,lf,9-17-2011,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.358,.539,4,lf,9-18-2011,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.359,.539,5,"ph,lf",9-20-2011,1
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.360,.537,4,lf,9-20-2011,2
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.362,.537,4,lf,9-21-2011,
AT,PHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.541,4,lf,9-22-2011,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.304,.362,.542,4,lf,9-23-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.359,.537,4,lf,9-24-2011,
VS,ATL,N,1,3,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.304,.362,.544,4,lf,9-25-2011,
AT,FLA,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.303,.361,.546,4,lf,9-26-2011,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.303,.360,.550,4,lf,9-27-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,6- 2-2012,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,6- 3-2012,
VS,NY,N,1,5,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.214,.308,5,"rf,lf",6- 5-2012,
VS,NY,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.333,.375,5,rf,6- 6-2012,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,5,"rf,lf",6- 7-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.296,.292,4,dh,6- 8-2012,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.290,.321,5,dh,6- 9-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.257,.281,4,dh,6-10-2012,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.194,.250,.278,5,dh,6-11-2012,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.275,5,dh,6-12-2012,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.250,.273,4,dh,6-13-2012,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.269,.313,5,rf,6-15-2012,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.263,.302,4,rf,6-16-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.246,.281,5,rf,6-17-2012,
VS,TB,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.230,.262,.344,4,rf,6-19-2012,
