at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.332,.492,8,ph,8- 2-2018,
AT,CLE,A,1,5,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,.272,.343,.533,3,dh,8- 3-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.337,.521,3,dh,8- 4-2018,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.271,.343,.526,3,dh,8- 5-2018,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.268,.346,.521,5,dh,8- 6-2018,
VS,DET,A,1,4,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,1,0,.273,.351,.535,3,dh,8- 7-2018,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.350,.530,3,dh,8-11-2018,
VS,OAK,A,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.271,.346,.522,3,dh,8-12-2018,
AT,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.349,.522,9,ph,8-13-2018,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.352,.522,9,ph,8-14-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.350,.519,9,ph,8-15-2018,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.349,.514,4,dh,8-16-2018,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.343,.505,4,dh,8-17-2018,
AT,TEX,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.521,6,ph,8-18-2018,
AT,TEX,A,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.348,.523,3,dh,8-19-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.520,5,ph,8-21-2018,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.523,9,ph,8-22-2018,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.348,.520,6,ph,8-24-2018,
VS,HOU,A,1,3,1,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,.274,.354,.540,4,dh,8-25-2018,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.353,.537,7,ph,8-26-2018,
VS,COL,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.547,4,dh,8-27-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.352,.545,7,ph,8-28-2018,
AT,HOU,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.355,.542,5,dh,8-30-2018,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.357,.540,6,dh,8-31-2018,
AT,HOU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.540,0,p,9- 2-2018,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.276,.355,.547,2,dh,9- 4-2018,
AT,TEX,A,1,4,4,4,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,.287,.367,.579,3,dh,9- 5-2018,
AT,CHI,A,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.287,.367,.586,5,dh,9- 7-2018,
AT,CHI,A,1,4,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,.290,.372,.592,4,dh,9- 8-2018,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.291,.373,.593,4,dh,9- 9-2018,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.294,.375,.595,5,dh,9-10-2018,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.371,.589,4,dh,9-11-2018,
VS,TEX,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.376,.593,4,dh,9-12-2018,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.375,.592,4,dh,9-13-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.370,.583,4,dh,9-14-2018,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.293,.371,.593,4,dh,9-15-2018,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,.290,.370,.587,3,dh,9-16-2018,
AT,OAK,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.375,.586,5,dh,9-18-2018,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.374,.583,4,dh,9-19-2018,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.374,.579,4,dh,9-20-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.369,.571,4,dh,9-21-2018,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.368,.567,4,dh,9-22-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.364,.560,3,dh,9-23-2018,
VS,TEX,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.280,.361,.564,3,dh,9-24-2018,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.360,.559,4,dh,9-25-2018,
VS,TEX,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.362,.568,4,dh,9-26-2018,
VS,OAK,A,1,3,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.289,.366,.575,4,dh,9-28-2018,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.362,.568,4,dh,9-29-2018,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.361,.564,3,dh,9-30-2018,
AT,DET,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,3,dh,5- 7-2019,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.222,.000,3,dh,5- 8-2019,
AT,DET,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.182,.357,.182,3,dh,5- 9-2019,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.263,.125,3,dh,5-10-2019,
AT,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.190,3,dh,5-11-2019,
AT,MIN,A,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,.250,.379,.375,3,dh,5-13-2019,
AT,MIN,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.424,.429,3,dh,5-14-2019,
AT,MIN,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.385,.382,3,dh,5-15-2019,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.372,.368,3,dh,5-17-2019,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.362,.429,3,dh,5-18-2019,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.353,.400,3,dh,5-19-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.345,.375,3,dh,5-20-2019,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.365,3,dh,5-21-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.333,.345,3,dh,5-24-2019,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.328,.339,3,dh,5-25-2019,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.310,.323,3,dh,5-26-2019,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.227,.307,.318,3,dh,5-27-2019,
AT,OAK,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.239,.313,.324,3,dh,5-28-2019,
AT,OAK,A,1,5,1,1,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,.237,.322,.316,3,dh,5-29-2019,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.363,3,dh,5-31-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.323,.345,3,dh,6- 1-2019,
AT,SEA,A,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,.225,.304,.326,3,dh,6- 2-2019,
VS,OAK,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.239,.321,.370,3,dh,6- 4-2019,
VS,OAK,A,1,4,2,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.406,3,dh,6- 5-2019,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.400,3,dh,6- 6-2019,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.319,.385,3,dh,6- 7-2019,
VS,SEA,A,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.431,3,dh,6- 8-2019,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.320,.416,3,dh,6- 9-2019,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.326,.416,4,"ph,dh",6-10-2019,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.256,.331,.444,3,dh,6-11-2019,
AT,TB,A,1,4,2,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.512,3,dh,6-13-2019,
AT,TB,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.280,.352,.504,3,dh,6-14-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.342,.488,3,dh,6-15-2019,
AT,TB,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.351,.489,3,dh,6-16-2019,
AT,TOR,A,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.283,.353,.514,3,dh,6-17-2019,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.344,.500,3,dh,6-18-2019,
AT,TOR,A,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.343,.500,3,dh,6-19-2019,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.497,9,ph,6-20-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.339,.493,8,ph,6-21-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.490,9,ph,6-22-2019,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.493,9,ph,6-23-2019,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.339,.490,3,dh,6-25-2019,
VS,CIN,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.354,.506,3,dh,6-26-2019,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.290,.352,.519,3,dh,6-27-2019,
VS,OAK,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.360,.530,3,dh,6-28-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.353,.518,3,dh,6-29-2019,
VS,OAK,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.299,.356,.552,3,dh,6-30-2019,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.359,.554,9,ph,7- 2-2019,
AT,TEX,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.362,.564,3,dh,7- 3-2019,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.560,3,dh,7- 4-2019,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.309,.361,.569,3,dh,7- 5-2019,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.358,.568,3,dh,7- 6-2019,
AT,HOU,A,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.303,.353,.571,3,dh,7- 7-2019,
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.354,.564,3,dh,7-12-2019,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.298,.352,.556,3,dh,7-13-2019,
VS,SEA,A,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.300,.355,.556,3,dh,7-14-2019,
VS,HOU,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.352,.545,3,dh,7-15-2019,
VS,HOU,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.298,.354,.544,3,dh,7-16-2019,
VS,HOU,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.361,.546,3,dh,7-17-2019,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.359,.543,9,ph,7-18-2019,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.355,.536,3,dh,7-19-2019,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.295,.352,.529,3,dh,7-20-2019,
AT,SEA,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.353,.530,3,dh,7-21-2019,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.532,9,ph,7-23-2019,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.358,.532,9,ph,7-24-2019,
VS,BAL,A,1,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,.294,.358,.521,3,dh,7-25-2019,
VS,BAL,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.525,3,dh,7-26-2019,
VS,BAL,A,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.293,.357,.533,3,dh,7-27-2019,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.524,3,dh,7-28-2019,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.285,.351,.518,3,dh,7-29-2019,
VS,DET,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.292,.356,.521,3,dh,7-30-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.288,.355,.515,3,dh,8- 2-2019,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.519,3,dh,8- 3-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.352,.511,3,dh,8- 4-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.351,.509,9,ph,8- 5-2019,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.353,.509,6,ph,8- 6-2019,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.353,.511,3,dh,8- 8-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.283,.348,.504,3,dh,8- 9-2019,
AT,BOS,A,1,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.285,.349,.505,3,dh,8-10-2019,
AT,BOS,A,1,5,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.290,.353,.507,3,dh,8-11-2019,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.289,.351,.502,3,dh,8-12-2019,
VS,PIT,N,1,5,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.291,.352,.510,3,dh,8-13-2019,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.356,.512,3,dh,8-14-2019,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.296,.357,.513,3,dh,8-15-2019,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.356,.510,3,dh,8-16-2019,
