at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.322,.298,8,2b,7-22-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.320,.295,3,3b,7-23-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.312,.287,8,2b,7-24-1991,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.310,.284,2,2b,7-26-1991,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.305,.279,2,"ph,2b",7-27-1991,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.310,.286,2,"ph,2b",7-28-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.308,.283,6,2b,7-29-1991,1
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.313,.316,8,2b,7-29-1991,2
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.311,.314,2,"pr,2b",7-30-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.309,.311,3,"ph,2b",7-31-1991,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.307,.303,8,2b,8- 2-1991,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.312,.309,2,ph,8- 3-1991,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.315,8,2b,8- 4-1991,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.315,2,2b,8- 5-1991,
VS,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.318,2,"ph,2b",8- 6-1991,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.320,.318,8,2b,8- 7-1991,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.318,.311,8,2b,8- 9-1991,
VS,HOU,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.338,9,2b,8-10-1991,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.338,2,2b,8-11-1991,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.316,.331,8,2b,8-12-1991,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.329,3,3b,8-13-1991,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.329,8,2b,8-14-1991,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.319,.333,9,"ph,2b",8-16-1991,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.319,.333,8,2b,8-17-1991,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.333,2,"pr,2b",8-18-1991,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.333,3,"pr,3b",8-20-1991,1
AT,CIN,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.315,.329,2,"pr,2b",8-20-1991,2
AT,CIN,N,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.314,.322,9,2b,8-21-1991,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.318,.327,2,2b,8-22-1991,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.331,7,2b,8-23-1991,
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.318,.329,2,"ph,2b",8-24-1991,
VS,PHI,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.338,9,2b,8-25-1991,
VS,MON,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.333,.348,8,2b,8-26-1991,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.257,.332,.347,8,2b,8-27-1991,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.328,.343,8,2b,8-28-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.341,2,2b,8-29-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.325,.339,2,"pr,2b",8-30-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.337,9,2b,8-31-1991,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.320,.339,8,2b,9- 1-1991,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.331,8,2b,9- 3-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.330,6,2b,9- 4-1991,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.309,.326,2,2b,9- 6-1991,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.319,7,2b,9- 7-1991,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.238,.307,.323,2,"ph,2b",9- 8-1991,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.302,.318,7,2b,9- 9-1991,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.304,.316,2,2b,9-10-1991,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.304,.316,2,2b,9-11-1991,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.315,8,2b,9-12-1991,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.313,2,2b,9-13-1991,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.310,9,2b,9-14-1991,
VS,LA,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.230,.301,.314,2,2b,9-15-1991,
AT,SF,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.308,.322,2,2b,9-16-1991,
AT,SF,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.311,.332,2,2b,9-17-1991,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.310,.332,2,2b,9-18-1991,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.330,8,2b,9-19-1991,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.306,.324,2,2b,9-20-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.318,2,2b,9-21-1991,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.302,.318,2,2b,9-22-1991,
VS,CIN,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.309,.323,8,2b,9-25-1991,1
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.307,.320,8,2b,9-25-1991,2
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.328,8,2b,9-26-1991,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.238,.307,.325,2,2b,9-27-1991,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.310,.325,2,2b,9-28-1991,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.238,.308,.323,2,2b,9-29-1991,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.306,.320,2,2b,9-30-1991,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.308,.322,2,2b,10- 1-1991,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.306,.317,2,2b,10- 2-1991,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.305,.313,2,2b,10- 4-1991,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.312,2,2b,10- 5-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,2b,4- 7-1992,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,2,2b,4- 8-1992,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,"ph,2b",4- 9-1992,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,2b,4-10-1992,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,ph,4-11-1992,
VS,SF,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,2,2b,4-12-1992,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,2,2b,4-13-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,8,"ph,2b",4-14-1992,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,8,2b,4-15-1992,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.444,7,2b,4-16-1992,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.364,.381,2,2b,4-17-1992,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.375,2,2b,4-18-1992,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.360,9,ph,4-22-1992,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.310,7,2b,4-24-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.294,.281,7,2b,4-25-1992,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.278,7,2b,4-26-1992,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.282,7,2b,4-27-1992,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.295,.268,7,2b,4-28-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.244,8,2b,4-29-1992,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.269,.245,7,2b,5- 1-1992,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.250,.226,7,2b,5- 2-1992,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.246,.222,8,ph,5- 3-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.218,7,2b,5- 4-1992,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.254,.232,9,2b,5- 5-1992,
AT,PIT,N,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.258,.237,2,2b,5- 6-1992,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.258,.286,7,2b,5- 7-1992,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.273,7,2b,5- 8-1992,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.257,.282,8,2b,5- 9-1992,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.244,.267,7,2b,5-10-1992,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.244,.266,7,2b,5-11-1992,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.207,.235,.256,7,2b,5-12-1992,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.222,.241,8,2b,5-13-1992,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.213,.231,7,2b,5-14-1992,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.204,.221,7,2b,5-15-1992,
VS,MON,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.225,.253,7,2b,5-16-1992,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.226,.262,8,2b,5-17-1992,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.218,.252,7,2b,5-18-1992,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.228,.264,7,2b,5-19-1992,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.220,.254,8,2b,5-20-1992,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.215,.248,7,2b,5-22-1992,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.216,.248,8,2b,5-23-1992,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.185,.217,.242,8,2b,5-24-1992,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.220,.244,8,2b,5-25-1992,
AT,PHI,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.226,.266,6,"pr,2b",5-26-1992,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.224,.264,7,2b,5-27-1992,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.225,.263,7,2b,5-29-1992,
AT,NY,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.217,.245,.283,7,2b,5-30-1992,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.252,.284,7,2b,6- 1-1992,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.290,7,2b,6- 2-1992,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.289,8,2b,6- 3-1992,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.258,.288,8,2b,6- 5-1992,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.258,.287,7,2b,6- 6-1992,
AT,SD,N,1,4,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.230,.262,.286,8,2b,6- 7-1992,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.262,.280,7,2b,6- 8-1992,
AT,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.269,.283,7,2b,6- 9-1992,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.273,.287,6,2b,6-10-1992,
VS,SD,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.235,.282,.306,7,2b,6-12-1992,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.281,.305,7,2b,6-13-1992,
VS,SD,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.291,.315,8,2b,6-14-1992,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.309,8,2b,6-15-1992,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.284,.303,7,2b,6-16-1992,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.296,8,2b,6-17-1992,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.278,.295,7,2b,6-18-1992,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.274,.291,8,2b,6-19-1992,
VS,CIN,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.280,.293,8,2b,6-20-1992,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.293,7,2b,6-21-1992,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.282,.292,7,2b,6-23-1992,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.283,.293,8,2b,6-24-1992,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.285,.291,8,2b,6-26-1992,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.285,.291,8,3b,6-27-1992,
AT,CIN,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.284,.300,7,2b,6-28-1992,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.294,7,2b,6-30-1992,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.294,7,2b,7- 1-1992,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.294,7,2b,7- 3-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.279,.290,8,2b,7- 4-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.278,.289,3,3b,7- 5-1992,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.280,.288,2,2b,7- 6-1992,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.280,.285,8,2b,7- 7-1992,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.285,2,2b,7- 8-1992,
AT,CHI,N,1,4,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.224,.283,.293,8,2b,7- 9-1992,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.293,2,2b,7-10-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.292,2,"ph,2b",7-11-1992,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.291,8,2b,7-12-1992,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.280,.290,2,"ph,2b",7-16-1992,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.280,.289,8,2b,7-17-1992,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.288,2,"ph,2b",7-18-1992,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.224,.278,.289,8,2b,7-19-1992,
AT,STL,N,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.218,.272,.282,8,2b,7-21-1992,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.272,.282,2,2b,7-22-1992,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.272,.282,9,2b,7-24-1992,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.270,.280,8,2b,7-25-1992,
VS,PIT,N,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.274,.278,2,"ph,2b",7-26-1992,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.276,.277,2,2b,7-27-1992,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.278,.276,9,2b,7-28-1992,
VS,HOU,N,1,3,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.288,.292,7,2b,7-29-1992,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.289,7,2b,7-30-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.284,.288,2,"ph,2b",7-31-1992,
AT,SF,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,.221,.287,.288,8,2b,8- 1-1992,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.288,2,2b,8- 2-1992,1
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.290,8,2b,8- 2-1992,2
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.225,.288,.290,7,2b,8- 4-1992,
VS,CIN,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.291,.304,8,2b,8- 6-1992,
VS,LA,N,1,4,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.236,.299,.320,2,2b,8- 7-1992,
VS,LA,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.303,.324,2,"2b,3b",8- 8-1992,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.323,7,"2b,3b",8- 9-1992,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.305,.323,7,2b,8-10-1992,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.304,.322,8,"2b,3b",8-11-1992,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.321,6,2b,8-13-1992,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.319,8,"2b,3b",8-14-1992,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.328,8,2b,8-15-1992,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.300,.325,7,2b,8-16-1992,
AT,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.330,7,2b,8-17-1992,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.304,.329,2,2b,8-18-1992,
AT,MON,N,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.243,.307,.330,8,2b,8-19-1992,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.240,.303,.326,8,3b,8-20-1992,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.303,.325,8,2b,8-21-1992,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.325,8,2b,8-22-1992,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.327,8,2b,8-23-1992,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.326,8,"2b,3b",8-25-1992,
VS,MON,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.242,.305,.324,8,2b,8-26-1992,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.302,.322,8,2b,8-28-1992,
AT,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.307,.325,8,2b,8-29-1992,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.324,9,3b,8-30-1992,
AT,NY,N,1,4,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.243,.311,.323,8,2b,8-31-1992,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.322,7,"ph,2b",8-31-1992,2
AT,NY,N,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.312,.328,8,2b,9- 1-1992,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.311,.325,8,2b,9- 2-1992,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.324,7,"2b,3b",9- 3-1992,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.324,7,pr,9- 4-1992,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.311,.324,8,2b,9- 5-1992,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.240,.311,.322,8,2b,9- 6-1992,
