at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.335,.410,2,ss,7- 4-1998,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.332,.407,2,ss,7- 9-1998,
VS,MIN,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.315,.335,.414,2,ss,7-13-1998,
VS,MIN,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.332,.410,2,ss,7-14-1998,
VS,TOR,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.413,2,ss,7-15-1998,1
VS,TOR,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.317,.336,.429,2,ss,7-15-1998,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.331,.423,2,ss,7-17-1998,
VS,CLE,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.329,.419,2,ss,7-18-1998,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.328,.417,2,ss,7-19-1998,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.314,.331,.419,2,ss,7-20-1998,
AT,TOR,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.332,.419,2,ss,7-21-1998,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.328,.413,2,ss,7-22-1998,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.329,.413,2,ss,7-24-1998,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.312,.328,.411,2,ss,7-25-1998,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.327,.409,2,ss,7-26-1998,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.326,.404,2,ss,7-28-1998,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.327,.404,2,ss,7-31-1998,
AT,TEX,A,1,4,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.308,.326,.408,2,ss,8- 1-1998,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.327,.406,2,ss,8- 2-1998,
AT,TB,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.305,.325,.403,2,ss,8- 3-1998,
AT,TB,A,1,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.331,.406,2,ss,8- 4-1998,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.326,.401,1,ss,8- 5-1998,
VS,ANA,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.307,.328,.402,2,ss,8- 8-1998,1
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.330,.403,2,ss,8-10-1998,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.329,.401,2,ss,8-11-1998,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.328,.399,2,ss,8-12-1998,
VS,SEA,A,1,4,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,.310,.330,.401,2,ss,8-14-1998,
VS,SEA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.309,.328,.398,2,ss,8-15-1998,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.311,.330,.402,2,ss,8-16-1998,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.332,.403,2,ss,8-17-1998,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.310,.328,.398,2,ss,8-18-1998,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.328,.397,2,ss,8-19-1998,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.329,.397,2,ss,8-20-1998,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.328,.394,2,ss,8-21-1998,
AT,SEA,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.329,.395,2,ss,8-22-1998,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.328,.394,2,ss,8-23-1998,
AT,SEA,A,1,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.329,.394,2,ss,8-24-1998,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.310,.330,.395,2,ss,8-25-1998,
VS,BAL,A,1,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.315,.336,.400,2,ss,8-26-1998,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.314,.337,.398,2,ss,8-27-1998,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.336,.395,2,ss,8-28-1998,1
VS,TEX,A,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.314,.338,.403,2,ss,8-28-1998,2
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.335,.400,2,ss,8-29-1998,
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.309,.333,.396,2,ss,8-30-1998,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.334,.397,2,ss,8-31-1998,
AT,BAL,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.311,.335,.397,2,ss,9- 1-1998,
AT,BAL,A,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.309,.334,.394,2,ss,9- 2-1998,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.308,.333,.392,2,ss,9- 4-1998,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.308,.333,.391,1,ss,9- 7-1998,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.333,.390,2,ss,9- 9-1998,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.332,.389,2,ss,9-11-1998,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.392,2,ss,9-13-1998,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.392,9,pr,9-14-1998,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.331,.389,2,ss,9-15-1998,
VS,KC,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.392,2,ss,9-16-1998,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.332,.391,2,ss,9-17-1998,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.331,.389,2,ss,9-19-1998,
VS,BOS,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.304,.331,.386,2,ss,9-20-1998,
AT,MIN,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.331,.390,2,ss,9-21-1998,
AT,MIN,A,1,6,2,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.307,.333,.394,2,ss,9-23-1998,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.331,.392,1,ss,9-25-1998,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.330,.390,2,ss,9-26-1998,
AT,KC,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.331,.390,1,ss,9-27-1998,
AT,SEA,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,2,ss,4- 5-1999,
AT,SEA,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.444,2,ss,4- 6-1999,
AT,SEA,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,2,ss,4- 7-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.235,2,ss,4- 9-1999,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.286,2,ss,4-10-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.240,2,ss,4-11-1999,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.233,2,ss,4-13-1999,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.250,.206,2,ss,4-15-1999,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.231,.268,.231,2,ss,4-16-1999,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,2,"ph,ss",4-17-1999,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.244,2,ss,4-18-1999,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.275,.245,2,ss,4-20-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.273,.231,2,ss,4-21-1999,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.232,2,ss,4-23-1999,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.250,.286,.250,2,ss,4-24-1999,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.269,.234,2,ss,4-25-1999,
VS,TB,A,1,4,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.278,.279,2,ss,4-28-1999,1
VS,TB,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.273,.264,2,ss,4-28-1999,2
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.272,.263,2,ss,4-30-1999,
AT,ANA,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.247,.279,.284,2,ss,5- 1-1999,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.278,.282,2,ss,5- 2-1999,
AT,ANA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.284,.289,2,ss,5- 3-1999,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.270,.274,2,ss,5- 4-1999,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.283,2,ss,5- 5-1999,
AT,BAL,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.287,.311,2,ss,5- 6-1999,
VS,OAK,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.262,.286,.308,2,ss,5- 7-1999,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.293,.315,2,ss,5- 8-1999,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.313,2,ss,5- 9-1999,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.288,.308,2,ss,5-10-1999,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.272,.292,.312,2,ss,5-11-1999,
AT,NY,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.277,.296,.323,2,ss,5-14-1999,
AT,NY,A,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.287,.305,.331,2,ss,5-15-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.281,.303,.324,2,ss,5-16-1999,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.326,2,ss,5-17-1999,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.299,.324,2,ss,5-18-1999,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.289,.314,2,ss,5-19-1999,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.271,.296,.316,2,ss,5-22-1999,1
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.277,.305,.321,2,ss,5-23-1999,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.323,2,ss,5-24-1999,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.312,.323,2,ss,5-26-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.315,2,ss,5-27-1999,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.303,.314,8,ph,5-30-1999,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.270,.301,.310,2,ss,6- 1-1999,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.316,2,ss,6- 2-1999,
AT,TOR,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.279,.307,.317,2,ss,6- 3-1999,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.301,.310,2,ss,6- 4-1999,
VS,PIT,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.308,.319,2,ss,6- 5-1999,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.317,.328,2,ss,6- 6-1999,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.327,2,ss,6- 7-1999,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.315,.325,2,ss,6- 8-1999,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.313,.324,2,ss,6-11-1999,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.325,2,ss,6-12-1999,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.287,.314,.338,2,ss,6-13-1999,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.307,.330,2,ss,6-14-1999,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.301,.323,2,ss,6-15-1999,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.316,2,ss,6-16-1999,
VS,BAL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.267,.293,.314,2,ss,6-17-1999,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.292,.313,2,ss,6-18-1999,
VS,BAL,A,1,7,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.320,2,ss,6-19-1999,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.327,2,ss,6-20-1999,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.289,.320,2,ss,6-22-1999,
VS,MIN,A,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.272,.295,.326,2,ss,6-23-1999,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.291,.321,2,ss,6-24-1999,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.290,.320,2,ss,6-25-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.286,.315,2,ss,6-26-1999,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.289,.318,9,ss,6-27-1999,
