at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.222,.272,.247,1,2b,,9-21-1941,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.269,.244,1,2b,,9-22-1941,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.220,.274,.245,1,2b,,9-23-1941,1
VS,NY,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.273,.247,1,2b,Date,9-23-1941,2
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.220,.272,.250,1,2b,,9-24-1941,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.218,.272,.248,1,2b,,9-24-1941,2
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.277,.251,1,2b,,9-25-1941,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.219,.276,.249,1,2b,,9-27-1941,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.275,.248,1,"2b,ss",,9-28-1941,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.333,.333,1,2b,,4-14-1942,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.429,.333,1,2b,,4-15-1942,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.429,.333,5,pr,,4-16-1942,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,ph,,4-19-1942,
AT,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,.333,.500,.333,1,3b,,4-20-1942,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.500,.462,1,3b,,4-22-1942,
VS,NY,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.471,.571,.529,1,3b,,4-23-1942,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.381,.480,.429,1,3b,,4-24-1942,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.414,.360,1,3b,,4-25-1942,
VS,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.412,.345,1,3b,,4-26-1942,1
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.303,2,3b,,4-26-1942,2
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.333,2,3b,,4-28-1942,
AT,PIT,N,1,4,1,2,2,0,0,2,1,0,0,0,0,0,1,0,1,0,.325,.426,.400,1,3b,,4-29-1942,
AT,PIT,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.326,.442,.395,1,"3b,2b",,4-30-1942,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.319,.439,.383,1,2b,,5- 1-1942,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.314,.435,.373,1,2b,,5- 2-1942,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.424,.364,1,ss,,5- 3-1942,1
AT,CHI,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.310,.437,.362,1,ss,,5- 3-1942,2
AT,CHI,N,1,4,2,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.339,.461,.419,1,ss,,5- 5-1942,
AT,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.468,.422,1,ss,Date,5- 6-1942,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.458,.403,1,ss,,5- 9-1942,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.460,.400,1,ss,,5-10-1942,1
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.451,.392,2,3b,,5-10-1942,2
AT,BOS,N,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.448,.418,1,ss,,5-11-1942,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.321,.450,.407,2,3b,,5-12-1942,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.442,.400,2,3b,,5-13-1942,
VS,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.330,.454,.409,2,3b,,5-14-1942,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.438,.391,2,3b,,5-15-1942,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.313,.431,.385,2,3b,,5-17-1942,1
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,.313,.433,.384,2,3b,,5-17-1942,2
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.427,.388,2,3b,,5-19-1942,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.414,.374,2,3b,,5-20-1942,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.411,.370,2,3b,,5-21-1942,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.408,.367,8,ph,,5-22-1942,
VS,BOS,N,1,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.301,.410,.372,2,3b,,5-23-1942,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.403,.364,2,3b,,5-24-1942,1
VS,BOS,N,1,5,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.317,.417,.398,2,3b,,5-24-1942,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.405,.386,2,3b,,5-25-1942,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.408,.389,2,3b,,5-27-1942,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.404,.385,2,3b,Date,5-29-1942,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.406,.388,2,3b,,5-30-1942,1
AT,BOS,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,2,0,.326,.412,.403,2,3b,,5-30-1942,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.402,.392,2,3b,,5-31-1942,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.393,.382,2,3b,,5-31-1942,2
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.305,.392,.377,2,3b,,6- 2-1942,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.304,.389,.380,2,3b,,6- 3-1942,
AT,PIT,N,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.307,.389,.393,2,3b,,6- 5-1942,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.386,.386,2,3b,,6- 6-1942,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.300,.383,.382,2,3b,,6- 7-1942,1
AT,PIT,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.298,.385,.380,2,3b,,6- 7-1942,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.377,.371,1,3b,,6-10-1942,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.369,.363,2,3b,,6-12-1942,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.364,.357,2,3b,,6-14-1942,1
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.276,.362,.351,2,3b,,6-14-1942,2
VS,PIT,N,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.282,.366,.356,2,3b,,6-16-1942,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.370,.358,2,3b,,6-17-1942,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.368,.356,2,3b,,6-19-1942,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.363,.350,2,3b,,6-20-1942,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.357,.343,1,3b,,6-21-1942,1
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.275,.359,.343,2,3b,Date,6-21-1942,2
VS,CHI,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.360,.349,2,"3b,2b",,6-23-1942,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.363,.357,2,2b,,6-24-1942,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.361,.352,2,3b,,6-25-1942,
VS,STL,N,1,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.284,.367,.356,1,3b,,6-28-1942,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.350,1,3b,,6-28-1942,2
VS,BRO,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.362,.348,1,"3b,ss",,6-29-1942,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.361,.348,1,3b,,6-30-1942,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.360,.346,1,3b,,7- 3-1942,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.343,1,3b,,7- 4-1942,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.343,7,pr,,7- 4-1942,2
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.274,.357,.340,2,ss,,7- 5-1942,2
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.358,.342,7,"ph,ss",,7- 9-1942,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.340,7,"ph,ss",,7-12-1942,1
AT,CIN,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.362,.344,2,ss,,7-12-1942,2
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.277,.364,.341,2,ss,,7-14-1942,
AT,STL,N,1,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,.283,.371,.355,2,ss,,7-15-1942,1
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.369,.357,2,"ss,2b",,7-15-1942,2
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.366,.351,2,ss,,7-16-1942,
AT,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.280,.369,.352,2,ss,,7-17-1942,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.371,.355,2,ss,Date,7-18-1942,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.286,.375,.357,2,ss,,7-19-1942,1
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.374,.357,2,ss,,7-19-1942,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.371,.353,2,ss,,7-21-1942,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.371,.351,2,ss,,7-22-1942,
VS,STL,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.376,.358,2,ss,,7-23-1942,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.289,.378,.359,2,ss,,7-25-1942,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.374,.354,1,ss,,7-26-1942,1
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.348,1,ss,,7-26-1942,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.365,.345,2,ss,,7-28-1942,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.362,.341,1,ss,,7-28-1942,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.358,.337,2,ss,,7-30-1942,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.358,.336,2,ss,,8- 1-1942,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.338,2,ss,,8- 2-1942,1
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.355,.332,2,ss,,8- 2-1942,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.351,.328,2,ss,,8- 4-1942,
VS,BOS,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.355,.331,2,ss,,8- 5-1942,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.354,.333,2,ss,,8- 7-1942,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.270,.356,.333,2,ss,,8- 9-1942,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.329,2,ss,,8- 9-1942,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.351,.328,2,ss,Date,8-10-1942,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.350,.327,1,ss,,8-12-1942,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.346,.324,1,ss,,8-14-1942,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.263,.345,.323,2,ss,,8-15-1942,1
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.343,.321,2,ss,,8-15-1942,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.262,.342,.320,2,ss,,8-16-1942,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,.260,.340,.318,2,ss,,8-18-1942,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.337,.315,2,ss,,8-22-1942,1
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.260,.339,.317,2,ss,,8-22-1942,2
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.319,2,ss,,8-23-1942,1
AT,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.340,.319,2,ss,,8-23-1942,2
AT,CHI,N,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.340,.319,2,ss,,8-25-1942,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.262,.339,.316,2,ss,,8-26-1942,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.336,.313,2,ss,,8-26-1942,2
AT,STL,N,1,6,1,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.263,.338,.318,2,ss,,8-28-1942,1
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.336,.317,2,ss,,8-28-1942,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.314,2,ss,,8-29-1942,
