at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.217,.100,7,1b,10- 1-1961,2
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-10-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1962,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-14-1962,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-20-1962,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4-21-1962,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4-22-1962,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,6,"ph,1b",4-24-1962,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,ph,4-25-1962,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,7,ph,4-28-1962,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.300,.000,7,ph,5- 1-1962,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.364,.000,7,ph,5- 2-1962,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,5- 5-1962,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.308,.000,7,ph,5- 6-1962,1
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.333,.154,3,1b,5- 6-1962,2
AT,WAS,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.364,.353,6,1b,5- 9-1962,1
AT,WAS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.423,.400,3,1b,5-10-1962,
AT,LA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.433,.391,7,1b,5-11-1962,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.419,.375,6,ph,5-13-1962,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.406,.360,9,"ph,1b",5-15-1962,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.394,.346,9,ph,5-16-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.382,.333,9,ph,5-18-1962,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.371,.321,9,ph,5-21-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.361,.310,9,ph,5-23-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.351,.300,9,ph,5-27-1962,2
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.333,.281,9,"ph,1b",5-30-1962,1
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.286,5,1b,5-30-1962,2
AT,DET,A,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.211,.362,.368,5,1b,5-31-1962,
AT,BAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.195,.365,.341,5,1b,6- 1-1962,
AT,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.357,.318,5,1b,6- 2-1962,2
AT,LA,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.356,.304,3,"pr,1b",6- 7-1962,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.349,.300,6,1b,6- 8-1962,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.180,.349,.300,3,"pr,1b",6- 9-1962,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.344,.294,9,ph,6-10-1962,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.338,.288,9,ph,6-14-1962,
VS,LA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.348,.302,9,ph,6-16-1962,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,5,rf,6-26-1962,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,3,rf,6-26-1962,2
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.429,.400,5,rf,6-27-1962,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.273,.222,5,rf,6-29-1962,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.167,5,rf,6-30-1962,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.167,5,1b,7- 4-1962,1
AT,CLE,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.167,3,1b,7- 4-1962,2
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.238,.167,9,ph,7- 5-1962,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.167,5,1b,7-12-1962,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.200,.136,3,rf,7-15-1962,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.130,8,ph,7-18-1962,
AT,LA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.207,.154,6,rf,7-19-1962,
AT,KC,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.138,.265,.276,6,rf,7-20-1962,
AT,KC,A,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.156,.308,.313,6,rf,7-21-1962,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.286,.286,6,rf,7-22-1962,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.279,.278,9,ph,7-25-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.273,.270,8,ph,7-29-1962,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.267,.263,9,ph,8- 2-1962,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.283,.263,8,ph,8- 6-1962,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.125,.300,.250,6,rf,8- 7-1962,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.314,.250,6,1b,8- 8-1962,2
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.327,.250,9,ph,8-14-1962,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.321,.244,9,ph,8-18-1962,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.262,9,ph,8-19-1962,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.327,.256,8,ph,8-22-1962,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.321,.250,6,"pr,1b",8-26-1962,2
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.333,.250,9,ph,8-27-1962,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.333,.250,5,1b,8-30-1962,
VS,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.345,.267,9,ph,9- 2-1962,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.356,.283,9,ph,9- 8-1962,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.350,.277,9,ph,9-11-1962,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.361,.277,8,ph,9-12-1962,1
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.170,.355,.277,9,ph,9-12-1962,2
AT,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.349,.271,8,ph,9-14-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.344,.265,9,ph,9-22-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.338,.260,9,ph,9-26-1962,
