at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.183,.258,.300,7,rf,9-23-1973,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.177,.271,.290,7,c,9-25-1973,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.274,.292,8,"rf,c",9-26-1973,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.276,.294,6,rf,9-28-1973,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.266,.282,6,c,9-29-1973,
AT,OAK,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.178,.277,.274,8,c,9-30-1973,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,c,4- 7-1974,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,c",4-10-1974,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-12-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4-14-1974,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,"pr,c",4-15-1974,
AT,OAK,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,7,c,4-17-1974,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.357,.500,8,c,4-19-1974,
VS,KC,A,1,3,2,2,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,.333,.474,.867,8,c,4-21-1974,
VS,MIL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.737,7,rf,4-24-1974,
VS,DET,A,1,2,1,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,.333,.462,.857,7,dh,4-26-1974,
VS,DET,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.500,.864,8,"ph,c",4-27-1974,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.517,.864,8,ph,4-28-1974,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.515,.846,7,dh,5- 1-1974,
AT,MIL,A,1,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.414,.541,.931,7,dh,5- 3-1974,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.394,.512,.848,7,dh,5- 4-1974,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.500,.824,2,"ph,dh",5- 6-1974,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.489,.784,8,c,5-11-1974,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.479,.775,7,dh,5-16-1974,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.442,.705,7,dh,5-17-1974,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.446,.681,1,rf,5-18-1974,
VS,OAK,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.725,8,c,5-19-1974,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.429,.685,8,c,5-22-1974,2
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.433,.672,1,"rf,c",5-24-1974,
AT,KC,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.650,8,"pr,c",5-25-1974,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.423,.639,8,"ph,c",5-28-1974,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.323,.413,.615,6,rf,5-31-1974,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.405,.588,8,c,6- 2-1974,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.413,.594,1,"ph,dh",6- 4-1974,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.398,.569,8,"ph,c",6- 5-1974,
VS,BOS,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.412,.575,7,"ph,rf",6- 7-1974,
VS,BOS,A,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.432,.600,1,"ph,dh,lf",6- 8-1974,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.325,.429,.584,7,rf,6- 9-1974,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.411,.556,7,lf,6-11-1974,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.398,.536,6,rf,6-14-1974,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.392,.517,5,"rf,c",6-15-1974,
AT,CLE,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.398,.534,5,rf,6-19-1974,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.398,.534,5,rf,6-21-1974,
AT,MIN,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.398,.522,1,rf,6-22-1974,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.389,.505,1,c,6-23-1974,2
AT,KC,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.387,.490,1,c,6-26-1974,
VS,MIN,A,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.295,.403,.524,1,rf,6-28-1974,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.403,.524,4,"pr,lf",6-30-1974,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.391,.505,6,c,6-30-1974,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.391,.505,8,"pr,c",7- 1-1974,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.274,.379,.487,6,c,7- 3-1974,
AT,DET,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.387,.496,6,rf,7- 6-1974,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.376,.479,6,rf,7- 7-1974,
AT,MIL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.380,.479,7,"ph,rf",7- 8-1974,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.380,.479,9,c,7- 9-1974,
VS,BAL,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.276,.390,.504,6,rf,7-11-1974,
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.389,.508,6,lf,7-13-1974,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.271,.386,.496,6,c,7-14-1974,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.382,.511,6,rf,7-16-1974,
VS,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.391,.515,6,rf,7-17-1974,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.382,.500,1,rf,7-20-1974,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.377,.493,8,c,7-21-1974,2
AT,TEX,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.379,.493,8,"ph,c",7-26-1974,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.379,.493,4,lf,7-27-1974,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.378,.490,9,rf,7-28-1974,1
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.383,.490,6,rf,7-28-1974,2
AT,OAK,A,1,1,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.280,.400,.493,6,rf,7-29-1974,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.398,.490,7,ph,7-31-1974,
VS,OAK,A,1,4,1,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.284,.403,.490,7,c,8- 1-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.397,.481,6,"rf,c",8- 2-1974,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.395,.478,8,"pr,c",8- 3-1974,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.392,.472,7,c,8- 4-1974,1
VS,TEX,A,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.397,.476,8,c,8- 4-1974,2
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.397,.471,8,c,8- 5-1974,
VS,CAL,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.392,.469,8,c,8- 6-1974,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.387,.461,8,c,8- 7-1974,
VS,CAL,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.271,.389,.464,8,c,8- 8-1974,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.465,8,c,8- 9-1974,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.384,.466,8,c,8-10-1974,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.382,.458,8,c,8-11-1974,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.384,.456,8,c,8-13-1974,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.271,.386,.457,8,c,8-14-1974,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.383,.450,8,c,8-15-1974,
AT,NY,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.378,.442,8,c,8-16-1974,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.373,.436,8,c,8-17-1974,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.375,.435,8,c,8-18-1974,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.371,.429,5,"rf,c",8-19-1974,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.369,.423,1,rf,8-21-1974,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.369,.422,1,rf,8-23-1974,
VS,CLE,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.252,.367,.416,8,c,8-25-1974,2
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.412,8,rf,8-29-1974,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.363,.409,7,rf,8-30-1974,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.361,.408,1,"ph,rf",9- 1-1974,
AT,KC,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.252,.362,.412,8,c,9- 2-1974,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.250,.362,.408,8,c,9- 3-1974,
AT,KC,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,.251,.364,.420,8,c,9- 4-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.360,.415,8,c,9- 5-1974,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.360,.414,8,c,9- 6-1974,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.355,.407,7,c,9- 7-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.242,.353,.402,6,c,9- 8-1974,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.350,.398,8,c,9- 9-1974,
AT,MIN,A,1,6,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.245,.355,.411,5,c,9-10-1974,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.350,.405,7,c,9-11-1974,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.348,.402,8,c,9-12-1974,
VS,CAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.238,.350,.399,5,c,9-13-1974,2
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.349,.395,5,c,9-14-1974,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.349,.392,8,c,9-15-1974,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.350,.389,6,c,9-17-1974,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.230,.348,.387,8,c,9-18-1974,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.347,.385,8,"ph,c",9-20-1974,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.347,.382,8,rf,9-22-1974,
AT,OAK,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.228,.346,.381,7,rf,9-27-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,.225,.344,.375,6,rf,9-28-1974,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.344,.375,7,rf,9-29-1974,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,c,4- 8-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.000,.143,.000,9,c,4- 9-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,c,4-10-1975,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.077,.000,9,c,4-11-1975,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.000,.063,.000,9,c,4-12-1975,
AT,CAL,A,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,.000,.150,.000,9,c,4-13-1975,1
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,9,c,4-13-1975,2
VS,TEX,A,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.040,.172,.080,9,c,4-15-1975,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.036,.182,.071,9,c,4-16-1975,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.189,.094,9,c,4-17-1975,
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.086,.220,.114,9,c,4-19-1975,
VS,KC,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.105,.244,.211,9,c,4-22-1975,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.098,.245,.195,9,c,4-24-1975,
AT,KC,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.136,.283,.227,9,c,4-25-1975,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.286,.234,9,c,4-26-1975,
AT,KC,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.311,.269,9,c,4-27-1975,
AT,KC,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.338,.309,9,c,4-28-1975,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.338,.310,9,c,4-29-1975,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.347,.300,9,c,4-30-1975,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.313,8,c,5- 1-1975,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.221,.338,.324,9,c,5- 2-1975,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.321,.306,9,c,5- 3-1975,
VS,OAK,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.216,.333,.351,9,c,5- 4-1975,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.333,.342,9,c,5- 6-1975,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.215,.340,.342,9,c,5- 7-1975,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.340,.333,9,c,5- 9-1975,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.347,.333,9,c,5-10-1975,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.340,.326,9,c,5-11-1975,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.211,.343,.322,9,c,5-13-1975,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.207,.342,.315,9,c,5-14-1975,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.211,.348,.316,9,c,5-17-1975,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.353,.316,9,c,5-18-1975,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.344,.307,9,c,5-19-1975,
VS,BAL,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.347,.311,9,c,5-21-1975,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.346,.305,9,c,5-22-1975,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.206,.344,.299,9,c,5-23-1975,
AT,MIL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.216,.348,.333,9,c,5-26-1975,
AT,MIL,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.211,.345,.325,9,c,5-27-1975,
AT,MIL,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.347,.322,9,c,5-28-1975,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.347,.322,9,c,5-31-1975,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.353,.325,9,c,6- 1-1975,1
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.358,.325,9,c,6- 1-1975,2
AT,BOS,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.359,.328,9,c,6- 2-1975,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.354,.323,9,c,6- 3-1975,
AT,BOS,A,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.358,.343,9,c,6- 4-1975,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.355,.336,9,c,6- 6-1975,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.221,.349,.329,9,c,6- 7-1975,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.347,.326,9,c,6- 8-1975,
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.352,.329,9,c,6- 9-1975,
VS,MIL,A,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.227,.354,.333,9,c,6-10-1975,
VS,BOS,A,1,6,3,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,.224,.351,.346,9,c,6-11-1975,
VS,BOS,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.233,.359,.352,9,c,6-12-1975,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.364,.354,9,c,6-13-1975,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.238,.367,.354,9,c,6-14-1975,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.366,.349,9,c,6-15-1975,
AT,TEX,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.372,.357,9,c,6-17-1975,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.365,.349,9,c,6-18-1975,
