at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.327,.432,8,rf,5- 6-1964,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.340,.432,7,rf,5- 7-1964,
AT,NY,N,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.352,.479,7,rf,5- 8-1964,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.345,.451,7,rf,5- 9-1964,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.356,.451,2,rf,5-10-1964,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.349,.436,6,rf,5-11-1964,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.358,.448,7,rf,5-12-1964,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.357,.433,7,rf,5-14-1964,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.347,.406,7,rf,5-16-1964,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.394,6,rf,5-17-1964,1
VS,MIL,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.346,.420,6,rf,5-17-1964,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.353,.417,6,rf,5-20-1964,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.348,.408,6,rf,5-21-1964,
AT,MIL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.266,.366,.418,6,rf,5-23-1964,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.253,.351,.398,7,rf,5-27-1964,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.398,7,"pr,lf",5-28-1964,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.398,5,rf,5-29-1964,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.398,5,rf,6- 3-1964,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.398,5,pr,6- 4-1964,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.398,6,"pr,lf",6- 5-1964,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.337,.379,7,rf,6- 6-1964,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.375,9,ph,6- 7-1964,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.363,7,rf,6- 9-1964,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.327,.366,7,rf,6-10-1964,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.324,.362,9,ph,6-11-1964,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,3,rf,4-12-1965,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.286,.429,3,rf,4-14-1965,
VS,HOU,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.455,.556,3,rf,4-15-1965,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.538,3,rf,4-17-1965,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.474,.500,3,rf,4-18-1965,1
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.350,.435,.450,1,rf,4-18-1965,2
AT,LA,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.381,.458,.476,8,"pr,rf",4-20-1965,
AT,LA,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.483,.500,1,rf,4-21-1965,
AT,SF,N,1,4,2,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,.357,.486,.500,1,rf,4-23-1965,
AT,SF,N,1,4,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.344,.475,.469,1,rf,4-24-1965,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.343,.477,.486,1,rf,4-25-1965,1
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.429,.425,2,rf,4-25-1965,2
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.302,.434,.419,2,rf,4-27-1965,
AT,HOU,N,1,5,1,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.313,.431,.438,2,rf,4-28-1965,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.403,.404,2,rf,4-30-1965,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.373,.368,1,rf,5- 1-1965,
AT,CIN,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.267,.380,.417,2,rf,5- 2-1965,1
AT,CIN,N,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.397,.426,1,"ph,rf",5- 2-1965,2
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.403,.431,3,rf,5- 4-1965,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.395,.420,3,rf,5- 5-1965,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.388,.403,2,rf,5- 8-1965,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.382,.387,2,rf,5- 9-1965,1
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.380,.377,3,rf,5- 9-1965,2
VS,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.392,.383,3,rf,5-11-1965,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.392,.383,3,rf,5-12-1965,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.282,.396,.424,2,rf,5-14-1965,
VS,CIN,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.284,.400,.455,3,rf,5-16-1965,1
VS,CIN,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.404,.451,3,rf,5-16-1965,2
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.398,.442,3,rf,5-18-1965,
AT,MIL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.393,.465,1,rf,5-19-1965,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.380,.447,2,"cf,rf",5-21-1965,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.377,.442,9,ph,5-22-1965,
AT,STL,N,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.383,.440,2,"cf,rf,cf",5-23-1965,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.383,.442,1,"cf,rf",5-24-1965,1
AT,PHI,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,.274,.380,.462,6,"cf,rf",5-24-1965,2
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.376,.479,1,cf,5-25-1965,
VS,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.384,.480,6,cf,5-26-1965,
VS,CHI,N,1,4,2,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.287,.384,.488,2,"cf,rf",5-27-1965,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.377,.477,7,cf,5-28-1965,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.371,.467,2,cf,5-29-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.362,.454,2,cf,5-30-1965,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.359,.448,5,rf,5-30-1965,2
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.355,.436,2,rf,5-31-1965,1
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.257,.352,.428,2,rf,5-31-1965,2
AT,CHI,N,1,3,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.258,.359,.426,2,rf,6- 1-1965,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.357,.423,3,rf,6- 3-1965,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.355,.419,4,rf,6- 4-1965,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.347,.409,2,rf,6- 5-1965,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.423,2,rf,6- 6-1965,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.338,.413,2,cf,6- 8-1965,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.342,.411,3,rf,6- 9-1965,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.345,.419,4,rf,6-10-1965,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.343,.415,4,rf,6-11-1965,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.343,.415,2,pr,6-13-1965,1
VS,LA,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.344,.413,6,"ph,rf",6-13-1965,2
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.250,.343,.426,5,rf,6-14-1965,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.338,.419,5,rf,6-15-1965,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.336,.417,9,ph,6-16-1965,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.330,.408,5,rf,6-18-1965,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.329,.405,2,rf,6-19-1965,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.241,.329,.409,2,rf,6-20-1965,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.329,.409,3,rf,6-21-1965,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.326,.405,9,"ph,rf",6-22-1965,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.402,5,rf,6-24-1965,
AT,HOU,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.324,.408,5,rf,6-25-1965,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.322,.403,5,rf,6-26-1965,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.321,.400,3,rf,6-27-1965,
VS,MIL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.328,.406,5,rf,6-28-1965,1
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.327,.404,5,rf,6-28-1965,2
VS,MIL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.328,.402,5,"ph,rf",6-29-1965,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.245,.330,.399,4,rf,6-30-1965,
VS,CIN,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.336,.407,4,rf,7- 1-1965,
VS,STL,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.342,.408,4,rf,7- 2-1965,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.341,.405,5,rf,7- 3-1965,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.339,.415,5,rf,7- 4-1965,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.339,.415,4,rf,7- 5-1965,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.336,.410,5,rf,7- 5-1965,2
VS,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.341,.413,5,rf,7- 7-1965,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.344,.414,3,rf,7- 9-1965,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.346,.427,4,rf,7-10-1965,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.345,.425,6,"ph,cf",7-15-1965,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.260,.343,.434,7,cf,7-16-1965,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.339,.428,2,cf,7-17-1965,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.334,.421,3,cf,7-18-1965,1
AT,MIL,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.335,.420,6,cf,7-18-1965,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.331,.414,6,rf,7-19-1965,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.327,.408,1,rf,7-20-1965,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.329,.407,5,rf,7-21-1965,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.406,5,ph,7-23-1965,
VS,PHI,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.249,.331,.419,5,rf,7-24-1965,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.333,.416,5,rf,7-25-1965,2
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.332,.414,5,cf,7-27-1965,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.245,.329,.409,3,cf,7-28-1965,2
AT,CHI,N,1,5,3,4,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,.254,.336,.439,3,rf,7-29-1965,1
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.340,.442,3,rf,7-29-1965,2
AT,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.345,.442,3,rf,7-30-1965,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.262,.348,.441,6,"cf,rf",7-31-1965,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.350,.445,3,cf,8- 1-1965,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.352,.444,3,cf,8- 3-1965,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.351,.442,7,ph,8- 4-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.349,.437,2,cf,8- 5-1965,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.350,.441,2,cf,8- 6-1965,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.348,.437,1,cf,8- 7-1965,
VS,CHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.265,.349,.437,3,cf,8- 8-1965,1
VS,CHI,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.350,.433,3,cf,8- 8-1965,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.346,.428,7,cf,8-10-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.343,.423,3,rf,8-11-1965,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.339,.418,5,rf,8-13-1965,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.338,.415,3,rf,8-14-1965,
AT,HOU,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.421,3,cf,8-15-1965,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.337,.416,3,rf,8-16-1965,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.251,.338,.414,3,rf,8-17-1965,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.337,.412,4,rf,8-18-1965,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.334,.408,3,rf,8-20-1965,
VS,STL,N,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.247,.336,.406,4,cf,8-21-1965,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.404,4,cf,8-22-1965,1
VS,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.245,.336,.402,4,cf,8-22-1965,2
VS,LA,N,1,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.339,.406,4,cf,8-23-1965,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.339,.404,4,cf,8-24-1965,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.338,.403,2,"ph,rf",8-27-1965,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.338,.403,2,cf,8-28-1965,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.336,.400,2,cf,8-29-1965,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.336,.399,2,cf,8-31-1965,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.333,.396,6,cf,8-31-1965,2
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.333,.393,5,cf,9- 1-1965,2
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.332,.391,5,cf,9- 2-1965,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.332,.391,3,rf,9- 3-1965,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.331,.390,4,cf,9- 5-1965,1
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.391,5,cf,9- 5-1965,2
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.332,.390,4,cf,9- 6-1965,1
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.391,9,ph,9- 6-1965,2
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.334,.392,4,cf,9- 9-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.333,.391,9,"ph,cf",9-10-1965,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.331,.387,4,cf,9-11-1965,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.330,.386,1,cf,9-15-1965,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.327,.381,1,cf,9-16-1965,
AT,CHI,N,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.246,.329,.383,1,"rf,cf",9-18-1965,
AT,PIT,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.329,.386,1,rf,9-20-1965,
AT,PIT,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.329,.393,8,"ph,cf",9-21-1965,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.331,.393,2,rf,9-25-1965,1
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.248,.332,.392,3,rf,9-25-1965,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.331,.390,3,rf,9-26-1965,
VS,PIT,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.331,.388,2,rf,9-28-1965,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.245,.330,.386,2,rf,9-29-1965,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.244,.330,.384,4,rf,10- 2-1965,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.244,.331,.384,5,"ph,rf",10- 2-1965,2
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.385,1,rf,10- 3-1965,1
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.331,.384,6,"ph,rf",10- 3-1965,2
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,4-16-1966,
VS,ATL,N,1,4,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,2,rf,4-17-1966,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,1,"ph,rf",4-19-1966,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,5,rf,4-21-1966,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,6,rf,4-22-1966,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.235,9,"ph,rf",4-23-1966,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.222,9,ph,4-24-1966,1
AT,CHI,N,1,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.238,.292,.238,7,rf,4-26-1966,
AT,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.292,5,cf,4-29-1966,
