at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.405,.423,7,ss,7-26-2001,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.343,.400,.426,7,ss,7-27-2001,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.395,.420,8,ss,7-28-2001,
AT,MON,N,1,2,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.342,.406,.421,8,ss,7-29-2001,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.397,.410,8,ss,7-31-2001,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.410,5,"pr,3b",8- 2-2001,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.410,6,pr,8- 3-2001,
AT,MIL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.397,.418,8,ss,8- 4-2001,
VS,HOU,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.388,.408,8,ss,8- 9-2001,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.387,.406,8,ss,8-10-2001,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.379,.397,8,ss,8-11-2001,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.378,.396,8,ss,8-12-2001,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.368,.384,8,ss,8-15-2001,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.365,.376,8,ss,8-16-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.363,.373,9,ph,8-18-2001,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.361,.371,9,ph,8-21-2001,
VS,LA,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.365,.382,4,ph,8-25-2001,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.304,.362,.399,8,ss,8-26-2001,
VS,CHI,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.305,.365,.417,8,ss,9- 2-2001,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.363,.414,7,ss,9- 5-2001,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.363,.414,8,"pr,ss",9-18-2001,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.363,.413,8,ss,9-20-2001,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.363,.413,7,pr,9-21-2001,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.363,.413,7,"pr,ss",9-22-2001,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.360,.410,9,ss,9-23-2001,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.360,.410,7,"pr,ss",9-24-2001,
AT,FLA,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.299,.360,.408,8,ss,9-26-2001,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.405,3,ph,9-29-2001,
VS,FLA,N,1,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,.288,.348,.393,1,"ss,lf",10- 6-2001,
VS,FLA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.350,.390,5,ss,10- 7-2001,
VS,PHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,4- 4-2002,
VS,NY,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,9,"ph,ss",4- 5-2002,
VS,NY,N,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,1,"ss,lf",4- 7-2002,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.545,.636,9,ph,4-10-2002,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.545,.636,4,"pr,rf",4-11-2002,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.545,.583,.636,9,ph,4-13-2002,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.500,.533,1,"ss,rf",4-14-2002,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.500,.533,7,3b,4-15-2002,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.500,.529,8,2b,4-22-2002,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.471,.526,.529,9,ph,4-23-2002,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.476,.474,9,"ph,ss",4-25-2002,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.417,.409,7,rf,4-28-2002,
AT,MIL,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.500,7,3b,5- 2-2002,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.394,.452,2,2b,5- 3-2002,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.394,.452,8,pr,5- 4-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.344,.382,.438,7,"ph,ss",5- 7-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.371,.424,9,ph,5- 9-2002,
VS,SD,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.351,.385,.459,8,3b,5-12-2002,
AT,SF,N,1,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.349,.378,.465,1,ss,5-13-2002,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.367,.447,2,ss,5-14-2002,
AT,SF,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.370,.431,2,ss,5-15-2002,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.418,2,ss,5-16-2002,
AT,COL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.377,.448,2,ss,5-17-2002,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.365,.433,7,"ph,2b",7-17-2002,
AT,PHI,N,1,2,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.339,.373,.452,8,2b,7-19-2002,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.377,.453,9,2b,7-20-2002,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.356,.426,2,2b,7-21-2002,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.351,.420,9,ph,7-22-2002,
AT,FLA,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.354,.425,2,2b,7-24-2002,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.345,.403,2,2b,7-26-2002,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.353,.410,7,"ph,2b",7-27-2002,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.356,.413,9,2b,7-28-2002,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.305,.356,.402,8,2b,7-30-2002,
VS,MIL,N,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.366,.417,7,2b,8- 1-2002,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.310,.361,.414,7,2b,8- 3-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.409,9,ph,8- 6-2002,
AT,ARI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.308,.363,.440,7,2b,8- 8-2002,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.305,.361,.432,7,2b,8- 9-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.427,7,ph,8-10-2002,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.427,9,rf,8-11-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.355,.423,3,rf,8-17-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.418,9,ph,8-18-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.414,9,ph,8-19-2002,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.345,.408,8,2b,8-21-2002,
AT,SD,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.358,.410,8,2b,8-22-2002,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.363,.407,6,2b,8-23-2002,
AT,LA,N,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.375,.438,8,2b,8-25-2002,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.442,9,ph,8-28-2002,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.368,.427,8,2b,8-29-2002,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.298,.358,.413,1,ss,8-30-2002,
AT,MON,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.302,.359,.437,1,ss,8-31-2002,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.298,.354,.427,2,2b,9- 1-2002,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.291,.347,.418,6,2b,9- 3-2002,
VS,PIT,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.351,.416,6,2b,9- 4-2002,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.354,.426,2,2b,9- 7-2002,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.346,.414,6,lf,9- 8-2002,
VS,NY,N,0,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.349,.436,6,2b,9-10-2002,
VS,NY,N,1,5,3,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.312,.363,.468,2,2b,9-11-2002,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.360,.462,2,3b,9-11-2002,2
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.451,2,"2b,ss",9-13-2002,
AT,FLA,N,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.452,1,ss,9-14-2002,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.306,.353,.445,1,ss,9-15-2002,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.305,.351,.441,2,2b,9-16-2002,
VS,PHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.309,.357,.448,1,ss,9-17-2002,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.312,.358,.446,1,ss,9-18-2002,
VS,FLA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.356,.458,8,2b,9-20-2002,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.352,.451,2,2b,9-21-2002,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.346,.442,8,2b,9-24-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.440,9,ph,9-27-2002,1
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.439,1,ss,9-27-2002,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.339,.431,8,2b,9-28-2002,
AT,NY,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.297,.339,.429,1,ss,9-29-2002,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4- 2-2003,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-2003,
VS,FLA,N,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,3b,4- 5-2003,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,4- 8-2003,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.077,7,2b,4- 9-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,ph,4-12-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,ph,4-13-2003,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,2,ph,4-15-2003,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,2,2b,4-16-2003,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,pr,4-17-2003,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,9,ph,4-18-2003,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,ph,4-23-2003,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.087,.087,9,ph,4-24-2003,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.148,.148,8,3b,4-25-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ss,4-30-2003,
AT,HOU,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.276,9,ph,5- 1-2003,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.152,.242,8,3b,5- 2-2003,
VS,COL,N,1,3,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.167,.211,.250,2,2b,5- 8-2003,1
VS,COL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.238,.282,7,3b,5- 8-2003,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.217,.256,7,3b,5-11-2003,
AT,LA,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.213,.250,8,"pr,3b",5-12-2003,
AT,SD,N,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.167,.212,.250,8,3b,5-15-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.208,.245,3,"ph,ss",5-17-2003,
AT,CIN,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.176,.246,.255,2,2b,5-20-2003,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.246,.255,2,2b,5-21-2003,
VS,NY,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.196,.258,.268,9,ph,5-23-2003,
