at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.222,.346,8,3b,,4-23-1947,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.346,6,pr,,4-27-1947,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.172,.226,.310,1,ss,,4-29-1947,
AT,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,1,ss,,4-30-1947,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.222,.300,.333,1,ss,,5- 2-1947,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.231,.318,.410,1,ss,,5- 3-1947,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.292,.372,1,ss,,5- 4-1947,1
AT,STL,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.321,.370,1,ss,,5- 4-1947,2
AT,STL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.310,.373,1,ss,,5- 6-1947,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.306,.364,1,ss,,5- 8-1947,
VS,NY,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.313,.383,1,ss,,5-10-1947,
VS,NY,A,1,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,.238,.333,.381,1,ss,,5-11-1947,
VS,NY,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.312,.353,1,ss,,5-12-1947,
VS,CHI,A,1,5,1,3,0,0,0,4,1,0,0,0,0,0,1,0,0,0,.247,.337,.370,1,ss,Date,5-13-1947,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.345,.368,1,ss,,5-14-1947,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.330,.350,1,ss,,5-15-1947,
VS,STL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.353,1,ss,,5-16-1947,
VS,STL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.330,.382,1,ss,,5-17-1947,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,.242,.324,.374,7,ss,,5-19-1947,1
VS,DET,A,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.245,.330,.394,7,ss,,5-19-1947,2
VS,DET,A,1,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.237,.327,.381,7,ss,,5-20-1947,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.370,7,ss,,5-23-1947,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.223,.310,.359,1,ss,,5-24-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.300,.346,1,ss,,5-25-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.207,.290,.333,7,ss,,5-26-1947,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.290,.333,9,pr,,5-30-1947,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.288,.330,9,ph,,6-11-1947,
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.288,.330,8,pr,,6-18-1947,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.286,.327,9,ph,,6-25-1947,1
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.291,.333,6,3b,,6-28-1947,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.291,.333,4,3b,,6-29-1947,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.290,.325,7,3b,,6-30-1947,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.289,.322,7,3b,,7- 2-1947,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.288,.315,7,3b,Date,7- 3-1947,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.203,.287,.313,8,3b,,7- 4-1947,1
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.205,.286,.318,8,3b,,7- 4-1947,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.199,.278,.309,8,3b,,7- 5-1947,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.201,.284,.309,8,3b,,7- 6-1947,1
VS,WAS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.199,.289,.305,8,3b,,7- 6-1947,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.289,.305,2,ss,,7-13-1947,1
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.286,.301,2,ss,,7-30-1947,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.282,.297,2,"ph,ss",,7-31-1947,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.280,.295,9,ph,,8-15-1947,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.280,.295,8,3b,,8-21-1947,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.275,.289,8,3b,,8-22-1947,1
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.191,.281,.289,8,3b,,8-22-1947,2
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.278,.282,8,3b,,8-24-1947,1
AT,CLE,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.195,.285,.308,8,3b,,8-24-1947,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.198,.290,.309,8,3b,,8-25-1947,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.285,.303,8,3b,,8-26-1947,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.279,.296,8,3b,,8-26-1947,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.275,.291,8,3b,,8-27-1947,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.183,.270,.286,8,3b,,8-27-1947,2
AT,DET,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.272,.287,8,3b,Date,8-28-1947,
VS,PHI,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.190,.273,.293,8,3b,,8-29-1947,
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.274,.294,8,3b,,8-30-1947,
VS,PHI,A,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.197,.284,.303,8,3b,,8-31-1947,
VS,NY,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.204,.293,.314,8,3b,,9- 1-1947,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.292,.313,8,3b,,9- 1-1947,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.287,.307,8,3b,,9- 3-1947,1
VS,NY,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.289,.314,8,3b,,9- 3-1947,2
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.208,.290,.314,8,3b,,9- 5-1947,
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.292,.313,1,3b,,9- 6-1947,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.286,.306,1,3b,,9- 7-1947,1
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.280,.299,1,3b,,9- 7-1947,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.280,.298,8,3b,,9- 9-1947,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.278,.295,8,3b,,9-10-1947,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.281,.299,1,3b,,9-28-1947,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,4-20-1948,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.333,8,ss,,4-24-1948,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,7,ss,,4-25-1948,1
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.231,.182,7,ss,,4-26-1948,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.188,7,ss,,4-27-1948,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.158,7,ss,,4-28-1948,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.095,.208,.143,8,ss,,4-29-1948,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.250,.167,8,ss,,5- 1-1948,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.233,.154,8,ss,,5- 4-1948,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.167,7,ss,,5- 6-1948,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.237,.176,7,ss,,5- 8-1948,
AT,WAS,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.158,.238,.237,7,ss,,5- 9-1948,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.244,7,ss,,5-10-1948,
AT,PHI,A,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.163,.265,.233,7,"pr,ss",,5-12-1948,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.149,.245,.213,8,ss,,5-14-1948,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.255,.224,8,ss,,5-15-1948,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.254,.212,8,ss,,5-16-1948,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.270,.218,8,ss,,5-18-1948,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.273,.224,8,ss,,5-19-1948,
VS,WAS,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.175,.268,.270,8,ss,Date,5-20-1948,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.257,.258,8,ss,,5-21-1948,
VS,WAS,A,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.188,.282,.319,8,ss,,5-22-1948,
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.284,.319,8,ss,,5-23-1948,1
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.277,.311,8,ss,,5-23-1948,2
VS,BOS,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.205,.287,.321,8,ss,,5-25-1948,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.287,.321,6,pr,,6-12-1948,
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.295,.329,9,ph,,6-13-1948,1
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.295,.329,5,"pr,ss",,6-16-1948,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.329,7,ss,,6-18-1948,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.212,.295,.318,7,ss,,6-19-1948,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.289,.310,7,ss,,6-20-1948,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.289,.310,7,pr,,6-21-1948,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.289,.310,7,ss,,6-30-1948,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.289,.310,7,pr,,7- 2-1948,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.289,.310,6,pr,,7- 3-1948,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.286,.307,9,ph,,7- 7-1948,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.287,.300,8,ss,,7- 8-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.276,.287,8,ss,,7- 9-1948,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.275,.278,8,ss,,7-11-1948,1
AT,CLE,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.279,.293,8,ss,Date,7-11-1948,2
AT,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.289,.297,8,ss,,7-15-1948,
AT,NY,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.294,.305,8,ss,,7-16-1948,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.295,.306,8,ss,,7-17-1948,
AT,BOS,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.202,.310,.303,8,ss,,7-18-1948,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.310,.303,8,pr,,7-18-1948,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.305,.297,8,ss,,7-19-1948,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.305,.297,6,pr,,7-22-1948,
AT,WAS,A,1,5,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.216,.321,.310,8,ss,,7-24-1948,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.326,.311,8,ss,,7-25-1948,1
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.329,.315,8,ss,,7-25-1948,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.320,.305,8,ss,,7-27-1948,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.298,8,ss,,7-28-1948,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.307,.291,8,ss,,7-30-1948,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.306,.290,8,ss,,7-31-1948,
VS,WAS,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.206,.304,.284,8,ss,,8- 1-1948,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.303,.278,8,ss,,8- 1-1948,2
VS,WAS,A,1,2,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.212,.320,.288,8,ss,,8- 2-1948,
VS,BOS,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.220,.328,.300,8,ss,,8- 3-1948,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.328,.307,8,ss,,8- 4-1948,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.322,.301,8,ss,Date,8- 5-1948,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.322,.302,8,ss,,8- 6-1948,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.317,.296,8,ss,,8- 7-1948,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.314,.293,8,ss,,8- 8-1948,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.309,.287,8,ss,,8- 9-1948,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.309,.284,8,ss,,8-10-1948,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.306,.281,8,ss,,8-11-1948,1
VS,CLE,A,1,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.211,.310,.303,8,ss,,8-12-1948,1
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.310,.303,8,ss,,8-12-1948,2
VS,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.315,.305,8,ss,,8-13-1948,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.314,.303,8,ss,,8-14-1948,
VS,DET,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.319,.315,8,ss,,8-15-1948,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.321,.317,8,ss,,8-17-1948,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.321,.317,8,ss,,8-18-1948,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.322,.316,8,ss,,8-20-1948,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.319,.312,8,ss,,8-21-1948,
AT,DET,A,1,4,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.233,.330,.321,8,ss,,8-22-1948,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.329,.320,8,ss,,8-24-1948,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.329,.320,8,ss,,8-25-1948,
AT,WAS,A,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.240,.335,.324,8,ss,,8-26-1948,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.331,.319,8,ss,Date,8-27-1948,1
AT,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.331,.319,8,ss,,8-27-1948,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.318,8,ss,,8-28-1948,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.325,.313,8,ss,,8-29-1948,1
AT,NY,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.320,.308,8,ss,,8-31-1948,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.314,.301,8,ss,,9- 1-1948,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.306,8,ss,,9- 3-1948,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.300,8,ss,,9- 3-1948,2
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.316,.304,8,ss,,9- 4-1948,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.313,.301,8,ss,,9- 6-1948,1
VS,DET,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.235,.319,.309,8,ss,,9- 6-1948,2
AT,CHI,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.239,.321,.320,8,ss,,9- 9-1948,1
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.324,.323,8,ss,,9- 9-1948,2
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.322,.318,8,ss,,9-10-1948,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.322,.315,8,ss,,9-11-1948,1
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.325,.317,8,ss,,9-11-1948,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.324,.316,8,ss,,9-12-1948,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.322,.313,8,ss,,9-12-1948,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.320,.311,8,ss,,9-13-1948,
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.320,.311,8,ss,,9-14-1948,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.317,.308,8,ss,Date,9-15-1948,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.233,.316,.305,8,ss,,9-16-1948,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.304,8,ss,,9-17-1948,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.318,.304,8,ss,,9-18-1948,
VS,NY,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.322,.309,7,ss,,9-19-1948,1
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.238,.320,.307,7,ss,,10- 3-1948,1
