at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.379,.398,7,cf,8- 1-1971,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.390,.400,7,cf,8- 2-1971,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.386,.389,2,cf,8- 4-1971,
VS,SF,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.259,.389,.414,2,cf,8- 5-1971,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.385,.408,7,cf,8- 6-1971,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.382,.398,7,cf,8- 7-1971,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.385,.392,2,cf,8- 8-1971,
VS,LA,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.394,.394,7,cf,8- 9-1971,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.260,.396,.405,6,cf,8-10-1971,
VS,ATL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.396,.400,2,cf,8-11-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.387,.388,7,cf,8-12-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.379,.378,3,cf,8-13-1971,
AT,PIT,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.372,.369,3,cf,8-14-1971,
AT,PIT,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.378,.377,3,cf,8-15-1971,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.375,.380,2,cf,8-16-1971,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.367,.370,2,cf,8-17-1971,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.372,.376,7,cf,8-18-1971,
AT,ATL,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.366,.368,2,cf,8-20-1971,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.364,.383,7,cf,8-21-1971,
AT,ATL,N,1,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.254,.363,.398,2,cf,8-22-1971,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.361,.391,6,cf,8-23-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.354,.383,6,cf,8-24-1971,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.391,7,cf,8-25-1971,
VS,CIN,N,1,3,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.251,.362,.405,7,cf,8-27-1971,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.356,.397,7,cf,8-28-1971,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.356,.393,7,cf,8-29-1971,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.355,.392,7,cf,8-30-1971,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.243,.355,.388,7,cf,8-31-1971,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.351,.383,7,cf,9- 1-1971,
VS,CHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.352,.380,7,cf,9- 3-1971,
VS,CHI,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.358,.394,7,cf,9- 4-1971,
VS,CHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.250,.363,.395,7,cf,9- 5-1971,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.365,.399,7,cf,9- 6-1971,1
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.364,.403,7,cf,9- 6-1971,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.361,.398,7,cf,9- 7-1971,
AT,CHI,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.369,.404,7,cf,9-10-1971,
AT,CHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.375,.412,7,cf,9-11-1971,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.373,.409,7,cf,9-12-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.261,.373,.404,7,cf,9-13-1971,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.375,.418,6,cf,9-14-1971,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.373,.415,6,cf,9-15-1971,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.372,.412,7,cf,9-16-1971,
AT,MON,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.375,.414,6,cf,9-17-1971,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.371,.408,6,cf,9-18-1971,
AT,MON,N,1,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.371,.409,3,cf,9-19-1971,
VS,PIT,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.268,.373,.419,6,cf,9-21-1971,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.372,.418,7,cf,9-22-1971,
VS,PIT,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.377,.427,6,cf,9-23-1971,
VS,MON,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.278,.383,.427,6,cf,9-24-1971,
VS,MON,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.381,.423,5,cf,9-25-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.379,.422,2,"ph,lf",9-27-1971,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.375,.416,6,cf,9-28-1971,
AT,NY,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.377,.425,9,cf,9-30-1971,
VS,MON,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000,.333,.000,7,cf,4-15-1972,
VS,MON,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,7,cf,4-16-1972,
AT,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.400,.455,.600,7,cf,4-17-1972,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.429,6,cf,4-18-1972,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,6,cf,4-19-1972,
AT,MON,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.304,.333,7,cf,4-21-1972,
AT,MON,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,6,cf,4-22-1972,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.273,.290,6,cf,4-23-1972,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.314,7,cf,4-25-1972,
AT,ATL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.310,.289,7,cf,4-26-1972,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.244,.326,.293,7,cf,4-28-1972,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.283,6,cf,4-29-1972,
AT,HOU,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.260,.327,.340,6,cf,4-30-1972,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.333,8,ph,5- 2-1972,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.333,3,rf,5- 3-1972,
VS,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.340,9,"ph,rf",5- 4-1972,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.333,9,ph,5- 5-1972,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.345,8,ph,5- 7-1972,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.313,.322,2,cf,5- 9-1972,
VS,HOU,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.333,.323,2,cf,5-10-1972,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.342,.323,2,cf,5-11-1972,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.304,7,cf,5-12-1972,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.288,3,cf,5-13-1972,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.298,.276,7,cf,5-14-1972,1
AT,PIT,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.299,.304,7,cf,5-15-1972,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.300,8,ph,5-16-1972,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.298,7,cf,5-17-1972,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.281,.284,7,cf,5-18-1972,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.209,.280,.275,7,cf,5-19-1972,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.272,.266,7,cf,5-20-1972,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.194,.262,.255,7,cf,5-21-1972,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.269,.255,9,ph,5-24-1972,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.266,.253,2,ph,6- 1-1972,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.259,.245,6,cf,6- 3-1972,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.259,.245,7,cf,6- 4-1972,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.236,7,cf,6- 6-1972,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.258,.239,7,cf,6- 7-1972,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.258,.239,3,cf,6- 8-1972,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.190,.266,.241,6,cf,6- 9-1972,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.266,.241,2,cf,6-10-1972,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.271,.241,2,cf,6-11-1972,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.265,.235,6,cf,6-12-1972,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.272,.252,7,cf,6-16-1972,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.277,.252,8,cf,6-17-1972,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.271,.246,8,cf,6-18-1972,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.262,.237,6,cf,6-21-1972,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.180,.260,.230,6,cf,6-24-1972,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.184,.268,.234,6,cf,6-25-1972,2
VS,MON,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.272,.247,6,cf,6-27-1972,1
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.271,.242,6,cf,6-27-1972,2
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.276,.255,6,cf,6-28-1972,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.191,.270,.248,6,cf,6-29-1972,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.193,.270,.267,6,cf,6-30-1972,
AT,PHI,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.279,.279,6,cf,7- 1-1972,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.277,.277,6,cf,7- 1-1972,2
AT,PHI,N,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.282,.278,6,cf,7- 2-1972,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.282,.278,6,cf,7- 3-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.276,6,"ph,cf",7- 8-1972,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.285,.282,7,cf,7- 9-1972,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.203,.281,.277,7,cf,7-11-1972,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.280,.272,7,cf,7-12-1972,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.202,.281,.273,7,cf,7-13-1972,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.202,.279,.273,8,ph,7-14-1972,
VS,CIN,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.205,.284,.276,7,cf,7-15-1972,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.288,.277,7,cf,7-16-1972,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.288,.277,3,cf,7-17-1972,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.287,.281,7,cf,7-19-1972,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.286,.286,7,cf,7-20-1972,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.207,.290,.283,7,cf,7-22-1972,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.289,.282,7,cf,7-23-1972,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.290,.283,7,cf,7-28-1972,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.285,.278,7,cf,7-29-1972,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.203,.282,.274,7,cf,7-30-1972,1
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.282,.274,7,cf,7-31-1972,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.286,.279,7,cf,8- 1-1972,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.289,.283,7,cf,8- 2-1972,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.285,.278,7,cf,8- 3-1972,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.287,.281,9,ph,8- 4-1972,
VS,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.283,7,cf,8- 6-1972,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.287,.278,7,cf,8- 7-1972,
VS,NY,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.213,.285,.277,7,cf,8- 8-1972,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.281,.272,7,cf,8- 9-1972,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.279,.270,7,cf,8-11-1972,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.278,.269,9,ph,8-12-1972,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.277,.267,9,ph,8-17-1972,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.279,.270,9,ph,8-20-1972,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.279,.270,5,pr,8-22-1972,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.278,.269,9,ph,8-25-1972,2
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.276,1,lf,8-26-1972,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.276,1,lf,8-27-1972,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.279,9,ph,8-29-1972,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.282,.277,9,"ph,lf",9- 2-1972,
VS,LA,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.286,.286,6,cf,9- 3-1972,
VS,MON,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.220,.290,.287,6,cf,9- 4-1972,1
VS,MON,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.220,.288,.286,1,lf,9- 4-1972,2
VS,MON,N,1,3,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,.229,.298,.302,1,"lf,rf",9- 5-1972,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.302,2,cf,9- 8-1972,2
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.299,.302,3,cf,9- 9-1972,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.297,.300,3,cf,9-10-1972,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.297,.298,6,cf,9-12-1972,
AT,MON,N,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.298,.296,1,lf,9-13-1972,
AT,MON,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.232,.304,.304,6,cf,9-14-1972,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.304,.301,3,cf,9-15-1972,
VS,PIT,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.232,.306,.302,3,"cf,lf",9-16-1972,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.301,3,"cf,lf",9-17-1972,
VS,PHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.310,.306,3,cf,9-19-1972,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.306,8,pr,9-20-1972,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.310,.310,3,cf,9-21-1972,
VS,CHI,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.315,.322,3,cf,9-23-1972,1
VS,CHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.328,3,rf,9-23-1972,2
