at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.265,9,p,8-11-1959,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.265,9,p,8-15-1959,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.255,9,p,8-17-1959,2
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.298,.264,9,p,8-21-1959,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.264,9,p,8-23-1959,2
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.268,9,p,8-25-1959,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.263,9,p,9- 1-1959,
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.267,9,p,9- 7-1959,
VS,PIT,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.267,9,p,9-13-1959,
VS,MIL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.303,.267,9,p,9-15-1959,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.314,.270,9,p,9-20-1959,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.266,9,p,9-26-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.262,9,p,9-29-1959,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1960,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4-19-1960,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,4-24-1960,
VS,SF,N,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.100,.250,.100,9,p,4-29-1960,
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.250,.100,9,p,5- 5-1960,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,5-10-1960,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.071,.235,.071,9,p,5-15-1960,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.067,9,p,5-20-1960,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.182,.053,9,p,5-24-1960,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.160,.045,9,p,5-29-1960,
VS,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.087,9,p,6- 3-1960,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.083,9,p,6- 7-1960,
VS,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.233,.115,9,p,6-11-1960,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.111,.250,.111,9,p,6-16-1960,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.235,.103,9,p,6-21-1960,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.094,.211,.094,9,p,6-26-1960,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.086,.195,.086,9,p,7- 1-1960,
VS,SF,N,1,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.108,.227,.108,9,p,7- 5-1960,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.239,.128,9,p,7- 9-1960,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.239,.128,9,p,7-17-1960,
VS,PIT,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.146,.250,.146,9,p,7-21-1960,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.245,.143,9,p,7-26-1960,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.235,.136,9,p,8- 3-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.128,.222,.128,9,p,8- 9-1960,
AT,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.236,.146,9,p,8-14-1960,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.241,.157,9,p,8-19-1960,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.230,.148,9,p,8-24-1960,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.226,.145,9,p,8-29-1960,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.219,.140,9,p,9- 2-1960,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.212,.136,9,p,9- 7-1960,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.131,.206,.131,9,p,9-13-1960,1
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.129,.203,.129,9,p,9-18-1960,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.127,.200,.127,9,p,9-21-1960,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.205,.136,9,p,9-28-1960,
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,p,4-12-1961,
VS,STL,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500,.600,.500,9,p,4-17-1961,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,9,p,4-22-1961,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.455,9,p,4-29-1961,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.333,.357,9,p,5- 5-1961,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.389,9,p,5-10-1961,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.368,9,p,5-15-1961,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,9,p,6- 6-1961,
VS,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.381,9,p,6-10-1961,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.381,9,p,6-15-1961,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.381,9,p,6-18-1961,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.375,9,p,6-21-1961,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.357,.346,9,p,6-27-1961,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.355,.345,9,p,7- 1-1961,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.345,9,p,7- 5-1961,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.303,.343,.333,9,p,7- 8-1961,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.333,9,p,7-14-1961,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.333,9,p,7-16-1961,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.300,.333,.325,9,p,7-19-1961,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.311,.302,9,p,7-23-1961,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.319,9,p,7-28-1961,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.300,.313,9,p,8- 2-1961,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.288,9,p,8- 6-1961,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.259,.268,9,p,8-12-1961,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.254,.263,9,p,8-16-1961,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.246,.254,9,p,8-22-1961,
AT,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.230,.250,.262,9,p,8-26-1961,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.254,.266,9,p,8-30-1961,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.246,.258,9,p,9- 3-1961,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.246,.258,9,p,9- 8-1961,
VS,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.254,.265,9,p,9-11-1961,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.250,.261,9,p,9-23-1961,
VS,CIN,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,p,4-10-1962,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,p,4-14-1962,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,.167,.286,.333,9,p,4-21-1962,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.222,.250,9,p,4-25-1962,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,9,p,4-29-1962,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.167,9,p,5- 4-1962,
AT,HOU,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,9,p,5- 9-1962,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,9,p,5-13-1962,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,9,p,5-18-1962,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,9,p,5-24-1962,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.261,9,p,5-30-1962,2
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,9,p,6- 3-1962,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.222,9,p,6- 7-1962,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,9,p,6-12-1962,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.207,9,p,6-16-1962,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.194,9,p,6-20-1962,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.194,9,p,6-24-1962,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.118,.167,.176,9,p,6-28-1962,
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.216,9,p,7- 2-1962,1
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,9,p,7- 7-1962,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.182,.190,9,p,7-15-1962,1
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.196,9,p,7-19-1962,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.163,.196,.204,9,p,7-23-1962,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.192,9,p,7-27-1962,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.185,9,p,8- 2-1962,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.169,.175,9,p,8- 6-1962,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.164,.169,9,p,8-10-1962,
AT,PIT,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.242,9,p,8-14-1962,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.185,.238,9,p,8-18-1962,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.194,.246,9,p,8-23-1962,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.176,.200,.250,9,p,8-28-1962,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.243,9,p,9- 1-1962,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.236,9,p,9- 5-1962,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.162,.184,.230,9,p,9- 9-1962,
AT,CHI,N,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.227,9,p,9-14-1962,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.188,.221,9,p,9-18-1962,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.150,.181,.213,9,p,9-22-1962,
VS,HOU,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.195,.226,9,p,9-26-1962,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.191,.221,9,p,9-30-1962,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.187,.216,9,p,10- 3-1962,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-11-1963,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,9,p,4-16-1963,
VS,HOU,N,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,9,p,4-20-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-24-1963,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-28-1963,
VS,SF,N,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.125,.143,9,p,5-12-1963,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.091,.100,9,p,5-16-1963,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.067,.071,9,p,5-21-1963,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.063,.059,.063,9,p,5-25-1963,
AT,MIL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.056,.050,.056,9,p,5-29-1963,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.048,.053,9,p,6- 2-1963,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.043,.048,9,p,6- 8-1963,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.037,.040,9,p,6-12-1963,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.037,.040,9,p,6-16-1963,1
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.037,.040,9,p,6-23-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.033,.036,9,p,7- 1-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.032,.030,.032,9,p,7- 5-1963,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.029,.028,.029,9,p,7-10-1963,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.053,.056,9,p,7-14-1963,
AT,PIT,N,1,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.079,.073,.105,9,p,7-18-1963,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.111,.143,9,p,7-23-1963,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.106,.136,9,p,7-27-1963,
AT,HOU,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.125,.118,.167,9,p,8- 4-1963,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.132,.180,9,p,8- 9-1963,
AT,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.132,.180,9,p,8-13-1963,
AT,NY,N,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.157,.148,.255,9,p,8-16-1963,
VS,STL,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.143,.245,9,p,8-20-1963,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.140,.241,9,p,8-24-1963,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.153,.250,9,p,8-28-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.153,.250,9,p,9- 1-1963,
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.155,.161,.241,9,p,9- 2-1963,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.161,.241,9,p,9- 7-1963,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.161,.241,9,p,9- 8-1963,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.156,.233,9,p,9-12-1963,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.149,.222,9,p,9-16-1963,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.147,.219,9,p,9-22-1963,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.147,.219,9,p,9-28-1963,
AT,MIL,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,9,p,4-25-1964,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,5-17-1964,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1965,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1965,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 1-1965,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,5- 6-1965,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,5-10-1965,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-16-1965,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.111,.111,9,p,5-23-1965,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,5-27-1965,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,5-31-1965,1
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,6- 5-1965,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.115,9,p,6-10-1965,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.115,9,p,6-13-1965,2
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6-18-1965,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6-22-1965,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.138,.138,9,p,6-27-1965,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,7- 1-1965,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.121,.121,9,p,7- 9-1965,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.114,.114,9,p,7-26-1965,
AT,STL,N,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.158,9,p,8- 2-1965,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.175,.154,9,p,8- 6-1965,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.154,9,p,8-16-1965,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.175,9,p,8-21-1965,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.175,9,p,8-26-1965,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.175,9,p,8-29-1965,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.195,9,p,9- 4-1965,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.186,9,p,9-12-1965,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.196,.178,9,p,9-27-1965,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5-20-1966,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5-22-1966,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5-24-1966,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5-26-1966,
VS,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,5-28-1966,
AT,MIN,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,6- 1-1966,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,6- 7-1966,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,6-11-1966,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,6-12-1966,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1,p,6-13-1966,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,6-17-1966,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,6-18-1966,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,6-24-1966,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,6-24-1966,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,4,p,6-26-1966,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.500,.333,9,p,6-28-1966,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,7- 1-1966,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,4,p,7- 3-1966,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,7- 6-1966,
