at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.281,.323,6,"ph,lf",Date,5-19-1940,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.303,.323,9,ph,,5-25-1940,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,9,ph,,5-26-1940,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.303,9,ph,,5-27-1940,
VS,PHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.382,8,ph,,6- 1-1940,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.400,9,ph,,6- 2-1940,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.400,4,lf,,6- 2-1940,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,9,ph,,6- 6-1940,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,5,pr,,6- 8-1940,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.308,.378,7,ph,,6- 8-1940,2
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.293,.359,3,cf,,6- 9-1940,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,9,ph,,6- 9-1940,2
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.366,1,cf,,6-10-1940,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,4,1b,,6-15-1940,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,4,1b,,6-16-1940,1
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.289,.319,.378,2,1b,,6-17-1940,
AT,BRO,N,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.302,.373,2,1b,,6-18-1940,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.316,.382,2,1b,,6-19-1940,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.375,4,1b,,6-22-1940,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.305,.368,8,ph,,6-30-1940,2
VS,PIT,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.262,.297,.344,2,lf,Date,7- 6-1940,1
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.308,.344,9,ph,,7- 7-1940,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.344,6,pr,,7-13-1940,2
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.344,4,1b,,7-15-1940,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.338,2,cf,,7-17-1940,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.288,.319,2,cf,,7-19-1940,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.286,.315,2,cf,,7-19-1940,2
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.247,.284,.325,2,cf,,7-20-1940,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.247,.282,.321,2,cf,,7-21-1940,1
VS,BRO,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.273,.310,2,cf,,7-21-1940,2
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.280,.315,2,cf,,7-23-1940,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.280,.315,9,ph,,7-26-1940,
AT,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.289,.333,7,lf,,7-27-1940,2
AT,BRO,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.290,.354,7,lf,,7-28-1940,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.279,.340,6,lf,,7-28-1940,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.340,5,pr,,7-30-1940,
AT,BOS,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.343,2,cf,,7-31-1940,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.340,9,ph,,8- 4-1940,1
AT,PIT,N,0,3,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.274,.300,.377,2,cf,,8- 7-1940,1
AT,PIT,N,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.313,.398,9,"ph,cf",,8- 7-1940,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.394,9,ph,Date,8- 9-1940,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.391,9,ph,,8-10-1940,
VS,PIT,N,1,4,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.281,.317,.386,5,"lf,1b",,8-14-1940,
VS,PIT,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.328,.391,5,lf,,8-16-1940,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.317,.378,5,lf,,8-18-1940,1
VS,CIN,N,1,4,1,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.301,.338,.415,5,lf,,8-18-1940,2
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.333,.408,3,"ph,lf",,8-20-1940,2
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.338,.408,2,"ph,cf",,8-22-1940,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.336,.405,8,ph,,8-25-1940,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.333,.402,9,ph,,8-26-1940,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.398,8,ph,,8-28-1940,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.395,2,cf,,9- 1-1940,1
AT,PIT,N,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.333,.394,5,lf,,9- 1-1940,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.331,.385,5,lf,,9- 2-1940,1
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.331,.406,5,lf,,9- 2-1940,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.403,2,cf,,9- 7-1940,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.327,.400,9,ph,,9- 8-1940,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.392,2,cf,,9- 8-1940,2
AT,BOS,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.323,.400,2,cf,,9-12-1940,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.397,7,ph,,9-12-1940,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.395,9,ph,Date,9-18-1940,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.392,4,1b,,9-23-1940,
VS,CHI,N,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.315,.388,4,1b,,9-28-1940,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,"pr,lf",,4-16-1941,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,1b",,4-20-1941,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-22-1941,
VS,CIN,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.000,.667,.000,1,"lf,1b",,4-24-1941,
VS,CIN,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.636,.333,1,lf,,4-25-1941,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.438,.182,1,lf,,4-26-1941,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.381,.188,1,lf,,4-27-1941,
AT,NY,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.222,.417,.222,1,lf,,4-29-1941,
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,9,"ph,lf",,5- 4-1941,
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,3,"pr,lf",,5- 5-1941,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.370,.190,8,ph,,5- 6-1941,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.370,.190,3,lf,,5- 7-1941,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.370,.190,3,lf,,5-13-1941,
VS,BOS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.393,.273,9,ph,,5-15-1941,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.393,.273,3,lf,,5-16-1941,
VS,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.414,.273,9,"ph,lf",,5-17-1941,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.400,.261,8,ph,,5-20-1941,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.400,.261,3,lf,,5-21-1941,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.400,.261,4,"pr,1b",,5-25-1941,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.400,.261,3,lf,Date,5-25-1941,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.387,.250,9,ph,,5-26-1941,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.214,.371,.250,1,1b,,5-27-1941,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.385,.313,1,1b,,5-28-1941,
VS,CIN,N,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.278,.409,.389,1,1b,,5-29-1941,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.396,.375,1,1b,,5-30-1941,1
VS,CIN,N,1,6,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,.261,.382,.370,1,1b,,5-30-1941,2
AT,CIN,N,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,.255,.417,.362,1,1b,,5-31-1941,
AT,BRO,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.431,.404,1,1b,,6- 1-1941,
AT,BRO,N,1,4,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,.304,.443,.464,1,1b,,6- 2-1941,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.419,.433,1,1b,,6- 3-1941,
AT,BOS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.436,.444,1,1b,,6- 4-1941,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.303,.439,.439,3,1b,,6- 6-1941,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.296,.425,.423,1,1b,,6- 7-1941,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.413,.408,1,1b,,6- 8-1941,1
AT,NY,N,1,4,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.443,.438,1,1b,,6- 8-1941,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.313,.436,.422,3,1b,,6- 9-1941,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.419,.402,3,1b,,6-10-1941,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.300,.422,.400,3,1b,,6-11-1941,
VS,BRO,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.434,.409,3,1b,,6-13-1941,
VS,BRO,N,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.320,.441,.423,3,1b,Date,6-14-1941,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.426,.406,3,1b,,6-15-1941,1
VS,PHI,N,1,3,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.317,.441,.413,3,1b,,6-17-1941,
VS,PHI,N,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.324,.443,.463,3,1b,,6-18-1941,
VS,PHI,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.431,.442,3,"1b,lf",,6-19-1941,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.310,.433,.440,3,lf,,6-20-1941,
VS,NY,N,1,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.316,.444,.444,3,lf,,6-21-1941,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.446,.442,3,lf,,6-22-1941,1
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.440,.434,3,lf,,6-22-1941,2
VS,BOS,N,1,4,3,3,0,1,1,4,1,0,0,0,1,0,0,0,0,0,.325,.452,.484,3,lf,,6-24-1941,
VS,BOS,N,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.338,.459,.508,3,lf,,6-25-1941,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.454,.496,3,lf,,6-27-1941,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.449,.485,3,lf,,6-29-1941,1
VS,CIN,N,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.456,.489,3,lf,,6-29-1941,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.453,.486,9,ph,,6-30-1941,
AT,PIT,N,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.463,.503,3,lf,,7- 1-1941,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.453,.490,3,lf,,7- 3-1941,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.450,.486,3,"ph,lf",,7- 4-1941,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.450,.486,7,pr,,7- 5-1941,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.451,.490,3,lf,,7- 6-1941,
AT,NY,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.449,.487,3,lf,Date,7-10-1941,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.329,.445,.481,3,lf,,7-12-1941,
AT,PHI,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.327,.444,.475,3,lf,,7-13-1941,2
AT,PHI,N,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,.327,.442,.473,3,lf,,7-14-1941,
AT,PHI,N,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.443,.473,3,"ph,lf",,7-15-1941,
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.329,.440,.468,3,lf,,7-16-1941,
AT,BRO,N,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,.337,.443,.483,3,lf,,7-18-1941,
AT,BOS,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.328,.433,.470,3,lf,,7-19-1941,
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.321,.428,.460,3,lf,,7-20-1941,1
AT,BOS,N,1,3,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.326,.431,.468,3,lf,,7-20-1941,2
VS,NY,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.330,.432,.479,3,lf,,7-22-1941,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.429,.474,3,"lf,1b",,7-23-1941,
VS,NY,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.428,.475,3,lf,,7-24-1941,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.427,.473,3,lf,,7-25-1941,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.424,.469,3,lf,,7-26-1941,
VS,BOS,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.423,.472,3,lf,,7-27-1941,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.423,.472,3,lf,,7-27-1941,2
VS,BRO,N,1,6,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.330,.425,.491,3,lf,,7-29-1941,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.421,.484,3,lf,,7-30-1941,
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.330,.422,.489,3,lf,,7-31-1941,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.418,.483,3,lf,Date,8- 1-1941,
VS,PHI,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.336,.426,.489,3,lf,,8- 3-1941,1
VS,PHI,N,1,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.339,.428,.498,3,lf,,8- 3-1941,2
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.342,.429,.498,3,lf,,8- 4-1941,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.428,.494,3,lf,,8- 7-1941,
VS,PIT,N,1,6,2,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,.348,.433,.514,3,"lf,1b",,8- 9-1941,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.344,.429,.508,3,lf,,8-10-1941,1
VS,PIT,N,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.344,.430,.506,5,rf,,8-10-1941,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.424,.498,3,rf,,8-11-1941,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.423,.496,3,rf,,8-12-1941,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.417,.487,3,rf,,8-13-1941,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.332,.415,.484,3,rf,,8-16-1941,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.336,.419,.486,2,lf,,8-17-1941,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.414,.479,2,lf,,8-17-1941,2
AT,BOS,N,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.331,.415,.481,3,rf,,8-20-1941,1
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.413,.478,3,rf,,8-20-1941,2
AT,PHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.334,.415,.480,3,rf,,8-21-1941,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.415,.478,3,rf,,8-22-1941,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.413,.477,9,ph,,8-23-1941,
AT,BRO,N,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.336,.416,.480,2,cf,,8-24-1941,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.414,.477,2,cf,Date,8-24-1941,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.410,.471,2,cf,,8-26-1941,1
AT,BRO,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.329,.408,.472,2,cf,,8-26-1941,2
AT,NY,N,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.410,.474,2,cf,,8-27-1941,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.334,.410,.472,2,cf,,8-28-1941,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.408,.468,2,cf,,8-30-1941,
AT,CIN,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.470,2,cf,,8-31-1941,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.408,.469,2,cf,,9- 1-1941,1
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.332,.407,.475,2,cf,,9- 1-1941,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.329,.403,.470,2,cf,,9- 4-1941,1
AT,CHI,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.327,.400,.472,2,cf,,9- 4-1941,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.398,.469,2,cf,,9- 6-1941,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.328,.401,.469,2,cf,,9- 7-1941,1
