at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.252,7,3b,9- 6-2006,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.262,8,3b,9- 8-2006,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.252,.297,.279,8,3b,9- 9-2006,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.295,.278,8,3b,9-10-2006,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.294,.271,8,3b,9-12-2006,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.292,.270,7,3b,9-13-2006,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.291,.270,7,3b,9-15-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.262,8,3b,9-16-2006,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.282,.261,8,3b,9-17-2006,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.274,.254,8,3b,9-18-2006,
VS,BAL,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.246,.287,.268,8,3b,9-19-2006,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.287,.268,4,"pr,3b",9-20-2006,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.279,.260,7,3b,9-22-2006,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.240,.278,.280,6,3b,9-23-2006,
VS,NY,A,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.284,.288,8,3b,9-24-2006,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.283,.282,8,3b,9-25-2006,
AT,BOS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.294,.285,7,3b,9-26-2006,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.299,.296,7,3b,9-27-2006,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.248,.303,.297,7,3b,9-28-2006,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.297,.290,7,3b,9-29-2006,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.297,.287,7,3b,9-30-2006,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.302,.291,7,3b,10- 1-2006,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.500,9,2b,4- 2-2007,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,8,2b,4- 5-2007,
VS,TOR,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,2b,4- 6-2007,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.400,.438,.600,9,2b,4- 7-2007,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.389,.450,.556,9,2b,4- 9-2007,
AT,TEX,A,1,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.409,.458,.682,9,2b,4-10-2007,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.385,.429,.615,9,2b,4-11-2007,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.379,.419,.586,9,2b,4-13-2007,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.394,.429,.606,9,2b,4-14-2007,
VS,BAL,A,1,1,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,.382,.447,.588,9,2b,4-16-2007,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.439,.556,9,dh,4-17-2007,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.325,.400,.500,9,2b,4-18-2007,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.326,.396,.558,9,2b,4-20-2007,
VS,CLE,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.340,.404,.574,7,2b,4-21-2007,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.400,.560,9,2b,4-22-2007,
VS,NY,A,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.352,.407,.630,9,2b,4-23-2007,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.403,.632,9,2b,4-24-2007,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.385,.600,9,2b,4-25-2007,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.368,.571,7,2b,4-26-2007,
AT,OAK,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.333,.389,.591,9,2b,4-27-2007,
AT,OAK,A,1,4,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.357,.408,.657,7,2b,4-28-2007,
AT,OAK,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,.365,.413,.689,6,2b,4-29-2007,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.377,.429,.688,6,2b,5- 1-2007,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.370,.427,.667,6,2b,5- 2-2007,
VS,MIN,A,1,3,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.381,.441,.679,5,2b,5- 3-2007,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.386,.443,.670,5,2b,5- 4-2007,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.376,.431,.645,5,2b,5- 5-2007,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.371,.425,.660,5,2b,5- 6-2007,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.366,.418,.644,5,2b,5- 8-2007,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.400,.613,5,2b,5- 9-2007,
AT,BAL,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.358,.412,.651,5,2b,5-10-2007,
AT,TOR,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.360,.423,.649,5,2b,5-11-2007,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.348,.409,.626,5,cf,5-12-2007,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.345,.405,.613,5,2b,5-13-2007,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.333,.397,.593,5,"2b,cf",5-15-2007,
VS,TEX,A,1,4,2,1,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,.331,.401,.583,2,2b,5-16-2007,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.395,.565,2,2b,5-17-2007,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.382,.544,2,2b,5-18-2007,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.309,.385,.540,2,2b,5-19-2007,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.385,.540,8,"pr,cf",5-20-2007,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.310,.388,.542,2,2b,5-22-2007,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.308,.384,.555,1,cf,5-23-2007,
VS,SEA,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,.309,.391,.550,1,cf,5-24-2007,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.309,.393,.546,2,2b,5-25-2007,
AT,CHI,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.404,.554,2,2b,5-27-2007,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.401,.547,2,2b,5-28-2007,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.398,.545,2,2b,5-29-2007,
VS,DET,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.325,.403,.550,2,2b,5-30-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.395,.538,2,2b,6- 1-2007,
VS,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.395,.528,2,cf,6- 2-2007,
VS,KC,A,1,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.318,.402,.542,2,2b,6- 3-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.394,.530,2,2b,6- 4-2007,
AT,TOR,A,1,6,3,4,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.323,.402,.556,2,2b,6- 5-2007,
AT,TOR,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.402,.557,1,cf,6- 6-2007,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,.322,.397,.548,1,"2b,cf",6- 7-2007,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.396,.545,2,,6- 8-2007,
VS,NY,A,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.320,.402,.545,6,cf,7-13-2007,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.320,.403,.542,6,cf,7-14-2007,
VS,NY,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.329,.409,.551,6,cf,7-15-2007,
VS,ANA,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.417,.555,3,cf,7-17-2007,
VS,ANA,A,1,2,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.333,.421,.549,3,cf,7-18-2007,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.332,.418,.544,3,cf,7-19-2007,
AT,NY,A,1,6,3,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.336,.420,.574,3,cf,7-20-2007,
AT,NY,A,1,4,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.344,.427,.590,3,cf,7-21-2007,1
AT,NY,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.341,.423,.582,3,cf,7-21-2007,2
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.339,.423,.576,3,cf,7-22-2007,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.424,.579,3,cf,7-24-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.336,.418,.570,3,cf,7-25-2007,
AT,BAL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.423,.571,3,cf,7-26-2007,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.424,.570,3,cf,7-27-2007,
VS,BOS,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.418,.560,3,cf,7-28-2007,
VS,BOS,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.337,.416,.567,3,cf,7-29-2007,
VS,TOR,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.335,.413,.571,3,cf,7-30-2007,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.410,.565,3,cf,7-31-2007,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.408,.560,3,cf,8- 1-2007,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.325,.403,.552,3,cf,8- 3-2007,
VS,BAL,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.324,.403,.548,3,cf,8- 4-2007,
VS,BAL,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.325,.403,.556,3,cf,8- 5-2007,
AT,DET,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.325,.404,.564,3,cf,8- 6-2007,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.401,.558,3,cf,8- 7-2007,
AT,DET,A,1,3,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.323,.401,.556,3,cf,8- 8-2007,
AT,DET,A,1,3,1,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.327,.407,.557,3,cf,8- 9-2007,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.407,.554,3,cf,8-10-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.402,.547,3,"dh,cf",8-11-2007,
AT,TEX,A,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.324,.405,.548,3,cf,8-12-2007,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.403,.543,3,cf,8-13-2007,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.402,.539,3,cf,8-14-2007,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.317,.400,.534,3,cf,8-15-2007,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.398,.531,3,cf,8-17-2007,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.397,.526,3,cf,8-18-2007,
VS,CLE,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.311,.394,.530,3,cf,8-19-2007,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.393,.527,3,cf,8-20-2007,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.391,.522,3,cf,8-21-2007,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.307,.390,.528,4,cf,8-22-2007,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.304,.386,.521,3,cf,8-23-2007,
VS,OAK,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.305,.386,.528,4,cf,8-24-2007,
VS,OAK,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.307,.389,.528,4,cf,8-25-2007,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.307,.387,.533,4,cf,8-26-2007,
AT,CHI,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.310,.391,.534,4,cf,8-27-2007,
AT,BAL,A,1,5,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.314,.395,.535,4,cf,8-28-2007,
AT,BAL,A,1,6,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.311,.392,.529,4,cf,8-29-2007,
AT,BAL,A,1,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.311,.392,.534,4,cf,8-30-2007,
AT,NY,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.394,.536,4,cf,8-31-2007,
AT,NY,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.315,.397,.548,4,cf,9- 1-2007,
