at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.429,.412,1,ss,,4-24-1940,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.250,.400,.350,1,ss,,4-25-1940,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.345,.292,1,ss,,4-26-1940,
AT,DET,A,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,1,0,0,.286,.394,.571,1,ss,,4-27-1940,
AT,DET,A,1,6,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.410,.618,1,ss,,4-28-1940,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.386,.564,1,ss,,4-29-1940,
AT,PHI,A,1,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.318,.388,.614,1,ss,,4-30-1940,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.563,1,ss,,5- 1-1940,
AT,WAS,A,1,5,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.373,.585,1,ss,,5- 4-1940,
AT,BOS,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.375,.586,1,ss,,5- 5-1940,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.571,1,ss,,5- 6-1940,
AT,BOS,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.574,1,ss,,5- 7-1940,
AT,NY,A,1,5,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.329,.388,.575,1,ss,,5- 8-1940,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.376,.551,1,ss,,5- 9-1940,
VS,STL,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.325,.378,.554,1,ss,,5-10-1940,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.372,.540,1,ss,Date,5-11-1940,
VS,STL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.374,.543,1,ss,,5-12-1940,
VS,PHI,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.326,.385,.537,1,ss,,5-14-1940,
VS,WAS,A,1,5,3,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.340,.400,.540,1,ss,,5-17-1940,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.386,.519,1,ss,,5-18-1940,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.378,.500,1,ss,,5-19-1940,
VS,NY,A,1,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.319,.379,.531,1,ss,,5-20-1940,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.383,.522,1,ss,,5-21-1940,
VS,BOS,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.328,.398,.538,1,ss,,5-22-1940,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.391,.524,1,ss,,5-24-1940,
AT,STL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.399,.527,1,ss,,5-26-1940,1
AT,STL,A,1,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.333,.405,.523,1,ss,,5-26-1940,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.395,.507,1,ss,,5-27-1940,
VS,DET,A,1,4,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.336,.408,.529,1,ss,,5-28-1940,
VS,DET,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.336,.414,.524,1,ss,,5-29-1940,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.404,.510,1,ss,,5-30-1940,1
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.327,.406,.507,1,ss,,5-30-1940,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.397,.494,1,ss,,6- 1-1940,
AT,PHI,A,1,5,4,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.327,.402,.516,1,ss,,6- 2-1940,1
AT,PHI,A,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.325,.402,.509,1,ss,,6- 2-1940,2
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.392,.494,1,ss,Date,6- 3-1940,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.381,.480,1,ss,,6- 4-1940,1
AT,WAS,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.299,.377,.469,1,ss,,6- 4-1940,2
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.374,.470,1,ss,,6- 5-1940,
AT,WAS,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.296,.373,.462,1,ss,,6- 6-1940,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.374,.458,1,ss,,6- 7-1940,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.367,.448,1,ss,,6- 8-1940,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.369,.465,1,ss,,6- 9-1940,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.366,.455,1,ss,,6-11-1940,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.366,.454,1,ss,,6-12-1940,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.363,.445,1,ss,,6-13-1940,
VS,PHI,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.364,.449,1,ss,,6-14-1940,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.356,.439,1,ss,,6-15-1940,
VS,PHI,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.363,.460,1,ss,,6-16-1940,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.452,1,ss,,6-16-1940,2
VS,WAS,A,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.288,.362,.464,1,ss,,6-18-1940,
VS,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.362,.462,1,ss,,6-19-1940,
VS,WAS,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.293,.367,.463,1,ss,,6-20-1940,
VS,BOS,A,1,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.295,.372,.467,1,ss,,6-21-1940,
VS,BOS,A,1,5,0,4,1,0,0,3,0,0,1,0,0,0,0,0,0,1,.305,.380,.478,1,ss,,6-22-1940,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.375,.470,1,ss,Date,6-23-1940,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.373,.465,1,ss,,6-23-1940,2
VS,NY,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.295,.370,.464,1,ss,,6-24-1940,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.369,.466,1,ss,,6-25-1940,
VS,NY,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.370,.468,1,ss,,6-26-1940,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.464,1,ss,,6-29-1940,
AT,CHI,A,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.368,.477,1,ss,,6-30-1940,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.366,.473,1,ss,,6-30-1940,2
VS,STL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.370,.472,1,ss,,7- 1-1940,
VS,STL,A,1,3,0,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,.301,.375,.478,1,ss,,7- 2-1940,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.370,.471,1,ss,,7- 3-1940,
AT,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.375,.473,1,ss,,7- 4-1940,1
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.297,.372,.467,1,ss,,7- 4-1940,2
VS,CHI,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.297,.374,.469,1,ss,,7- 6-1940,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.369,.463,1,ss,,7- 7-1940,
AT,PHI,A,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.372,.478,3,ss,,7-11-1940,
AT,PHI,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.374,.484,3,ss,,7-12-1940,
AT,PHI,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.374,.486,3,ss,,7-13-1940,
AT,WAS,A,1,4,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.308,.380,.492,3,ss,,7-14-1940,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.379,.489,3,ss,,7-15-1940,
AT,WAS,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.308,.379,.488,3,ss,Date,7-16-1940,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.308,.379,.485,3,ss,,7-17-1940,
AT,NY,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.381,.491,3,ss,,7-18-1940,
AT,NY,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.309,.379,.494,3,ss,,7-19-1940,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.377,.490,3,ss,,7-20-1940,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.377,.487,3,ss,,7-21-1940,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.373,.482,3,ss,,7-21-1940,2
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.375,.481,3,ss,,7-23-1940,
VS,PHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.377,.481,3,ss,,7-24-1940,
VS,PHI,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.380,.488,3,ss,,7-25-1940,
VS,WAS,A,1,4,3,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.317,.388,.501,3,ss,,7-26-1940,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.386,.501,3,ss,,7-27-1940,
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.386,.499,3,ss,,7-28-1940,1
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.386,.497,3,ss,,7-28-1940,2
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.389,.499,3,ss,,7-30-1940,
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.390,.495,3,ss,,7-31-1940,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.314,.388,.491,3,ss,,8- 1-1940,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.385,.486,3,ss,,8- 2-1940,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.384,.484,3,ss,,8- 3-1940,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.382,.482,3,ss,,8- 4-1940,
AT,CHI,A,1,5,1,3,1,0,0,2,0,0,0,0,1,0,0,0,1,0,.313,.385,.485,3,ss,Date,8- 5-1940,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.386,.484,3,ss,,8- 6-1940,1
AT,CHI,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.314,.386,.483,3,ss,,8- 6-1940,2
AT,CHI,A,1,5,3,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.318,.388,.499,3,ss,,8- 7-1940,
AT,STL,A,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.388,.502,3,ss,,8- 8-1940,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.385,.498,3,ss,,8- 8-1940,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.384,.495,3,ss,,8- 9-1940,
AT,STL,A,1,5,3,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.318,.386,.499,3,ss,,8-11-1940,1
AT,STL,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.386,.499,3,ss,,8-11-1940,2
VS,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.319,.386,.498,3,ss,,8-12-1940,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.383,.493,3,ss,,8-13-1940,
VS,CHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.315,.382,.496,3,ss,,8-14-1940,
VS,CHI,A,1,4,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.317,.384,.500,3,ss,,8-15-1940,
VS,STL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.316,.383,.497,3,ss,,8-16-1940,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.384,.496,3,ss,,8-17-1940,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.383,.494,3,ss,,8-18-1940,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.382,.492,3,ss,,8-19-1940,
AT,BOS,A,1,4,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.315,.385,.492,3,ss,,8-20-1940,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.315,.386,.490,3,ss,,8-21-1940,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.385,.489,3,ss,,8-22-1940,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.383,.485,3,ss,Date,8-23-1940,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.379,.480,3,ss,,8-24-1940,
AT,WAS,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.309,.379,.478,3,ss,,8-25-1940,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.378,.476,3,ss,,8-26-1940,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.379,.475,3,ss,,8-30-1940,
AT,CHI,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.305,.378,.471,3,ss,,8-31-1940,
AT,CHI,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.378,.470,3,ss,,9- 1-1940,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.377,.468,3,ss,,9- 2-1940,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.375,.465,3,ss,,9- 2-1940,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.372,.461,3,ss,,9- 4-1940,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.301,.371,.460,1,ss,,9- 5-1940,
AT,DET,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.370,.457,1,ss,,9- 6-1940,
VS,CHI,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.301,.370,.459,1,ss,,9- 7-1940,
VS,CHI,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.372,.462,1,ss,,9- 8-1940,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.371,.459,1,ss,,9- 9-1940,
VS,NY,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.302,.371,.461,4,ss,,9-11-1940,1
VS,NY,A,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.301,.369,.460,4,ss,,9-11-1940,2
VS,BOS,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.301,.371,.459,4,ss,,9-12-1940,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.369,.457,4,ss,,9-13-1940,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.370,.456,4,ss,,9-14-1940,
VS,PHI,A,1,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.300,.373,.460,3,ss,Date,9-15-1940,1
VS,PHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.300,.373,.459,3,ss,,9-15-1940,2
VS,PHI,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.373,.459,3,ss,,9-16-1940,1
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.372,.458,3,ss,,9-16-1940,2
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.373,.457,3,ss,,9-17-1940,
VS,WAS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.375,.460,3,ss,,9-18-1940,1
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.376,.460,3,ss,,9-18-1940,2
VS,WAS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.375,.458,3,ss,,9-19-1940,
AT,DET,A,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.304,.377,.459,3,ss,,9-20-1940,
