at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.280,.397,9,c,5-18-2003,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.277,.392,9,"ph,c",5-19-2003,
VS,TOR,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.299,.402,9,c,5-20-2003,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.402,9,c,5-21-2003,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.300,.400,9,c,5-23-2003,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.293,.391,9,c,5-24-2003,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.409,9,c,5-25-2003,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.402,9,c,5-26-2003,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.290,.389,8,c,5-27-2003,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.288,.394,9,c,5-28-2003,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,.255,.290,.392,8,c,5-29-2003,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.294,.388,9,"pr,c",5-30-2003,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.393,9,c,6- 1-2003,
AT,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.308,.409,9,c,6- 2-2003,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.298,.395,8,c,6- 3-2003,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.298,.402,8,c,6- 4-2003,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.258,.305,.400,8,c,6- 5-2003,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.305,.407,7,c,6- 6-2003,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.304,.397,8,c,6- 7-2003,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.302,.392,7,c,6- 8-2003,
VS,SF,N,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.258,.310,.417,9,c,6-10-2003,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.306,.410,9,c,6-11-2003,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.297,.399,9,c,6-12-2003,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.390,9,c,6-13-2003,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.292,.389,9,c,6-15-2003,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.288,.384,9,c,6-17-2003,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.289,.389,9,c,6-18-2003,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.289,.389,9,"pr,c",6-19-2003,
AT,CHI,N,1,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.242,.293,.405,8,c,6-20-2003,
AT,CHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.245,.298,.406,8,c,6-22-2003,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.297,.409,9,c,6-24-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.294,.399,9,c,6-25-2003,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.399,9,"pr,c",6-27-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.392,9,c,6-28-2003,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.286,.387,9,c,6-29-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.280,.378,9,c,6-30-2003,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.222,.274,.369,9,c,7- 4-2003,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.275,.365,9,c,7- 5-2003,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.272,.361,9,c,7- 8-2003,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.366,9,c,7-10-2003,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.366,9,c,7-11-2003,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.223,.276,.364,9,"pr,c",7-12-2003,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.272,.358,9,c,7-12-2003,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.272,.356,9,c,7-13-2003,
VS,DET,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.221,.271,.369,9,c,7-17-2003,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.271,.369,2,c,7-18-2003,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.269,.365,9,c,7-19-2003,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.269,.363,9,c,7-20-2003,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.269,.363,9,c,7-22-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.269,.363,5,c,7-23-2003,
AT,TOR,A,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.217,.272,.357,9,c,7-24-2003,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.219,.273,.357,9,c,7-25-2003,
VS,TB,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.277,.362,9,c,7-27-2003,
AT,KC,A,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.234,.288,.372,9,c,7-30-2003,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.288,.369,9,c,7-31-2003,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.290,.370,9,c,8- 1-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.285,.364,9,c,8- 3-2003,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.285,.362,9,c,8- 4-2003,
VS,KC,A,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.364,9,c,8- 5-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.284,.360,9,c,8-11-2003,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.358,9,c,8-12-2003,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.358,1,c,8-13-2003,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.281,.355,9,c,8-14-2003,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.277,.350,9,c,8-15-2003,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.280,.349,9,c,8-19-2003,
VS,ANA,A,1,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.234,.287,.357,9,c,8-20-2003,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.283,.352,9,c,8-21-2003,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.281,.349,9,c,8-24-2003,
AT,NY,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.284,.359,9,c,8-26-2003,
AT,NY,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.361,9,c,8-27-2003,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.283,.361,9,pr,8-28-2003,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.363,9,c,8-30-2003,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.280,.359,9,c,8-31-2003,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.356,9,c,9- 2-2003,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.356,9,c,9- 3-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.274,.351,9,c,9- 5-2003,
VS,CLE,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.276,.356,9,c,9- 6-2003,
VS,MIN,A,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.230,.280,.360,9,c,9- 8-2003,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.278,.358,9,c,9-10-2003,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.279,.359,9,c,9-11-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.227,.276,.354,9,c,9-13-2003,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.274,.352,9,c,9-16-2003,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.275,.353,9,c,9-18-2003,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.356,9,c,9-20-2003,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.280,.359,9,c,9-21-2003,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.278,.356,9,c,9-22-2003,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.280,.358,9,c,9-24-2003,
AT,KC,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.235,.280,.358,9,c,9-26-2003,
AT,KC,A,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.238,.284,.362,9,c,9-27-2003,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.237,.287,.360,9,c,9-28-2003,
AT,KC,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,9,c,4- 7-2004,
AT,NY,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.429,.500,1.000,9,c,4- 9-2004,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.700,9,c,4-11-2004,
VS,KC,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.714,9,c,4-13-2004,
VS,KC,A,1,3,2,2,1,0,0,3,0,0,0,0,1,0,0,1,0,1,0,.412,.444,.765,9,c,4-14-2004,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.765,9,c,4-15-2004,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.700,9,c,4-16-2004,
AT,TB,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.440,.739,9,c,4-18-2004,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.360,.407,.680,9,c,4-21-2004,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.643,9,c,4-22-2004,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.353,.563,9,c,4-23-2004,
VS,TB,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.368,.529,9,c,4-25-2004,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.372,.500,9,c,4-27-2004,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.348,.463,9,c,4-29-2004,
VS,TOR,A,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.289,.360,.533,9,c,5- 1-2004,2
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.298,.365,.532,9,c,5- 2-2004,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.375,.520,9,c,5- 4-2004,
AT,BAL,A,0,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.315,.383,.537,9,"ph,c",5- 5-2004,
AT,TOR,A,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.316,.381,.579,9,c,5- 7-2004,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.550,9,c,5- 9-2004,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.550,9,"pr,c",5-13-2004,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.343,.516,9,c,5-13-2004,2
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.342,.507,9,c,5-15-2004,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.486,9,c,5-17-2004,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.479,9,c,5-18-2004,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.325,.468,9,c,5-20-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.314,.450,9,c,5-22-2004,
AT,MIN,A,1,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.488,9,c,5-23-2004,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.517,9,c,5-26-2004,
VS,ANA,A,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.548,9,c,5-28-2004,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.292,.333,.542,9,c,5-29-2004,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.318,.515,9,c,6- 1-2004,
AT,SEA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.279,.324,.519,9,c,6- 4-2004,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.330,.519,9,c,6- 5-2004,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.330,.514,9,c,6- 6-2004,
VS,PHI,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.545,9,c,6- 9-2004,
VS,ATL,N,1,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.278,.323,.530,9,c,6-12-2004,
AT,FLA,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.326,.517,8,c,6-15-2004,
AT,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.516,8,c,6-17-2004,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.516,8,"pr,c",6-19-2004,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.324,.504,8,c,6-20-2004,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.500,2,"ph,c",6-21-2004,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.492,9,c,6-22-2004,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.317,.485,9,c,6-24-2004,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.318,.482,9,c,6-25-2004,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,.270,.316,.496,9,c,6-27-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,6-29-2004,
VS,CLE,A,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.167,.000,7,c,7-15-2004,
VS,CLE,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.100,.182,.300,9,c,7-17-2004,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.300,8,"pr,c",7-18-2004,
VS,BOS,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.533,8,c,7-19-2004,
VS,BOS,A,1,4,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.381,.684,7,c,7-20-2004,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.400,.636,7,c,7-21-2004,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.385,.609,8,c,7-23-2004,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.367,.556,7,c,7-24-2004,
VS,ANA,A,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.667,9,c,7-25-2004,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.333,.405,.636,7,c,7-27-2004,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.636,8,"pr,c",7-28-2004,
AT,ANA,A,1,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.282,.349,.538,9,c,7-29-2004,
AT,ANA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.525,8,"pr,c",7-30-2004,
AT,ANA,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.327,.556,9,c,7-31-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.302,.510,7,c,8- 1-2004,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.276,.463,7,c,8- 3-2004,1
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.290,.456,8,c,8- 4-2004,
AT,TB,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.284,.426,7,c,8- 5-2004,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.426,8,c,8- 6-2004,
AT,TB,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.215,.282,.462,9,c,8- 7-2004,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.206,.270,.441,9,c,8-10-2004,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.431,7,c,8-12-2004,
VS,NY,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.213,.272,.467,7,c,8-13-2004,
VS,NY,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.241,.294,.481,7,c,8-15-2004,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,.238,.297,.464,7,c,8-17-2004,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.295,.466,7,c,8-20-2004,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.303,.462,7,c,8-22-2004,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.234,.301,.447,7,c,8-23-2004,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.447,7,pr,8-24-2004,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.299,.439,8,c,8-25-2004,
VS,KC,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.500,7,c,8-27-2004,
VS,KC,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.245,.310,.491,8,c,8-28-2004,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.300,.473,7,c,8-29-2004,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.306,.469,8,c,9- 1-2004,
AT,CHI,A,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.487,8,c,9- 3-2004,
