at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.283,.660,2,lf,4-24-2021,
VS,KC,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.281,.667,6,cf,4-26-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.262,.621,6,lf,4-27-2021,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.254,.600,8,"cf,lf",4-29-2021,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.242,.571,9,"cf,lf",4-30-2021,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.212,.243,.545,6,lf,5- 1-2021,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.233,.522,8,lf,5- 2-2021,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.233,.522,2,"pr,dh",5- 5-2021,
AT,BOS,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.192,.231,.493,9,lf,5- 6-2021,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.232,.494,8,lf,5- 7-2021,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.232,.494,4,"pr,dh",5- 8-2021,
VS,KC,A,1,2,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.215,.276,.506,8,cf,5-11-2021,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.207,.264,.488,9,lf,5-13-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.261,.482,9,ph,5-14-2021,
VS,CHI,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.221,.289,.488,9,cf,5-15-2021,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.289,.488,7,lf,5-17-2021,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.222,.287,.478,9,cf,5-18-2021,
AT,KC,A,1,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.247,.314,.505,9,"cf,lf",5-22-2021,
VS,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.247,.321,.505,4,"pr,dh",5-24-2021,
VS,CLE,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.327,.521,7,cf,5-25-2021,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.327,.510,7,cf,5-26-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.238,.325,.495,7,cf,5-27-2021,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.325,.495,5,"pr,cf",5-28-2021,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.325,.485,8,cf,5-29-2021,
AT,MIL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.236,.331,.509,7,cf,5-31-2021,
AT,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.336,.509,7,"ph,cf",6- 1-2021,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.344,.509,8,cf,6- 3-2021,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.344,.509,2,"pr,lf",6- 4-2021,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.341,.500,1,lf,6- 6-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.331,.483,8,lf,6- 8-2021,
VS,SEA,A,0,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.336,.492,9,cf,6- 9-2021,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.336,.492,3,"pr,dh",6-10-2021,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.338,.492,8,cf,6-11-2021,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.336,.484,7,"cf,lf",6-12-2021,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.333,.477,8,cf,6-14-2021,
AT,KC,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.254,.342,.485,2,cf,6-16-2021,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.493,7,lf,6-17-2021,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.350,.489,6,cf,6-18-2021,
AT,ANA,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.266,.363,.490,5,lf,6-20-2021,
VS,STL,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.364,.493,5,cf,6-22-2021,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.367,.490,1,lf,6-23-2021,
VS,HOU,A,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.282,.374,.506,1,cf,6-24-2021,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.374,.506,4,"pr,dh",6-26-2021,1
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.371,.497,1,cf,6-26-2021,2
VS,HOU,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.276,.372,.491,1,cf,6-27-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.364,.479,1,cf,6-28-2021,
AT,CLE,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.279,.370,.488,1,cf,6-30-2021,1
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.282,.371,.486,1,lf,7- 2-2021,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.367,.475,1,cf,7- 3-2021,
VS,CHI,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.281,.369,.481,1,lf,7- 4-2021,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.361,.468,1,cf,7- 5-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.459,1,cf,7- 6-2021,
AT,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.358,.462,1,cf,7- 7-2021,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.274,.357,.458,1,cf,7- 9-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.350,.449,1,cf,7-10-2021,
AT,MIN,A,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.271,.351,.462,1,cf,7-11-2021,
VS,MIN,A,1,4,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,.271,.350,.467,1,lf,7-17-2021,2
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.275,.352,.468,1,lf,7-18-2021,
VS,TEX,A,1,5,3,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.278,.356,.480,1,cf,7-19-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.350,.471,1,lf,7-20-2021,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.349,.481,1,lf,7-21-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.472,1,cf,7-22-2021,
AT,KC,A,1,4,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.272,.348,.485,1,lf,7-24-2021,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.347,.481,1,lf,7-25-2021,
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.344,.480,1,lf,7-26-2021,
AT,MIN,A,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.345,.494,1,cf,7-27-2021,
AT,MIN,A,1,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.275,.348,.496,1,lf,7-28-2021,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.346,.489,1,lf,7-29-2021,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.483,1,lf,7-30-2021,
VS,BAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.481,9,ph,7-31-2021,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.341,.478,1,cf,8- 1-2021,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.340,.478,1,lf,8- 3-2021,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.263,.334,.470,1,lf,8- 4-2021,
VS,BOS,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.334,.468,1,lf,8- 5-2021,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.336,.469,1,lf,8- 6-2021,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.335,.466,1,cf,8- 7-2021,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.461,1,lf,8- 8-2021,
AT,BAL,A,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.467,8,lf,8-10-2021,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.328,.459,1,lf,8-24-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.458,7,"ph,cf",8-25-2021,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.324,.452,1,lf,8-28-2021,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.323,.449,1,cf,8-29-2021,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.322,.450,1,lf,8-30-2021,
VS,OAK,A,1,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.261,.326,.460,1,lf,9- 1-2021,
VS,OAK,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.261,.327,.466,1,cf,9- 2-2021,
AT,CIN,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.324,.459,1,cf,9- 3-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.458,9,cf,9- 4-2021,
AT,CIN,N,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.328,.463,1,"cf,lf",9- 5-2021,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.327,.460,1,lf,9- 6-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.328,.459,9,lf,9- 7-2021,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.455,1,cf,9- 8-2021,
VS,TB,A,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.330,.461,1,"lf,cf",9-10-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.327,.456,1,cf,9-11-2021,
VS,TB,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.329,.455,1,cf,9-12-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.327,.452,1,cf,9-14-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.324,.448,1,lf,9-15-2021,
AT,TB,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.255,.323,.453,1,cf,9-17-2021,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.324,.453,1,"lf,cf",9-18-2021,
VS,CHI,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.325,.452,1,lf,9-21-2021,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.449,1,lf,9-24-2021,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.325,.448,1,"lf,cf",9-25-2021,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.324,.446,1,cf,9-26-2021,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.323,.444,1,cf,9-27-2021,
AT,MIN,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.442,1,cf,9-28-2021,
AT,MIN,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.260,.327,.443,1,cf,9-29-2021,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.257,.326,.438,1,cf,9-30-2021,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.258,.327,.437,1,cf,10- 1-2021,
AT,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.331,.438,1,cf,10- 2-2021,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.259,.330,.436,1,cf,10- 3-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4- 8-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,9,cf,4- 9-2022,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,4-11-2022,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.167,7,cf,4-12-2022,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.375,9,cf,4-13-2022,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.105,.150,.316,6,cf,4-14-2022,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.273,6,cf,4-15-2022,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.125,.261,8,ph,4-16-2022,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.179,.269,7,cf,4-19-2022,
VS,COL,N,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.129,.182,.258,9,cf,4-23-2022,1
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.189,.235,9,cf,4-24-2022,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.179,.222,9,cf,4-27-2022,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.190,.231,9,cf,5- 1-2022,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.146,.222,.244,9,"cf,lf",5- 4-2022,1
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.159,.245,.250,1,cf,5- 5-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.231,.234,9,cf,5- 6-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.218,.220,9,lf,5- 8-2022,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.167,.237,.241,9,lf,7-12-2022,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.222,.224,8,lf,7-13-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.212,.213,9,lf,7-14-2022,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.209,.210,9,ph,7-15-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.200,.200,9,lf,7-16-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.192,.191,9,lf,7-21-2022,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.182,.181,9,lf,7-23-2022,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.192,.192,4,"ph,dh",7-25-2022,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.198,.187,9,lf,7-26-2022,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.198,.187,5,pr,7-27-2022,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.202,.182,9,lf,7-29-2022,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.136,.205,.185,9,lf,8- 1-2022,
AT,MIN,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.143,.217,.190,9,lf,8- 2-2022,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.221,.195,9,lf,8- 5-2022,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.221,.195,3,"pr,dh",8- 6-2022,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.146,.216,.191,9,lf,8- 7-2022,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.208,.183,9,lf,8- 9-2022,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.219,.196,9,lf,8-10-2022,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.215,.192,9,lf,8-11-2022,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.158,.227,.198,9,lf,8-12-2022,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.173,.246,.212,9,lf,8-13-2022,
AT,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.250,.217,9,lf,8-14-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.244,.211,9,lf,8-15-2022,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.252,.221,9,lf,8-16-2022,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.188,.252,.222,9,lf,8-17-2022,
VS,ANA,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.193,.262,.227,9,lf,8-21-2022,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.262,.227,4,pr,8-23-2022,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.263,.223,9,lf,8-24-2022,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.263,.224,9,lf,8-26-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.255,.217,9,lf,8-28-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.212,9,lf,9- 1-2022,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.212,6,"pr,lf",9- 2-2022,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.248,.211,1,ph,9- 3-2022,
VS,KC,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.187,.259,.216,9,lf,9- 4-2022,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.255,.213,9,lf,9- 6-2022,
AT,KC,A,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.181,.261,.210,9,lf,9-10-2022,
VS,HOU,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.263,.227,9,lf,9-13-2022,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.263,.227,7,"pr,lf",9-14-2022,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.266,.225,9,lf,9-16-2022,
VS,CHI,A,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.186,.272,.241,9,lf,9-17-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.182,.271,.236,9,lf,9-18-2022,
AT,BAL,A,1,5,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.183,.269,.235,9,lf,9-19-2022,
AT,BAL,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.191,.274,.268,9,lf,9-20-2022,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.270,.263,9,lf,9-21-2022,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.190,.271,.264,8,lf,9-23-2022,
AT,CHI,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.194,.281,.267,9,lf,9-24-2022,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.281,.267,3,pr,9-25-2022,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.287,.274,9,lf,9-27-2022,
VS,KC,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.197,.280,.266,1,lf,9-29-2022,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.279,.266,1,lf,9-30-2022,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.279,.265,1,lf,10- 1-2022,
VS,MIN,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.201,.283,.266,1,lf,10- 2-2022,
AT,SEA,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,.207,.290,.271,1,lf,10- 3-2022,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.288,.275,1,lf,10- 4-2022,1
AT,SEA,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.204,.291,.270,1,cf,10- 4-2022,2
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.289,.269,1,lf,10- 5-2022,
