at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.314,7,ph,9-15-1959,1
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.312,.314,1,ph,9-15-1959,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.312,9,ph,9-19-1959,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.314,.316,8,ph,9-22-1959,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.319,9,ph,9-23-1959,
AT,BOS,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.314,.316,4,"pr,cf,lf",9-26-1959,
VS,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.400,2,cf,4-18-1960,
AT,BAL,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.556,2,cf,4-19-1960,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.231,.286,.462,2,cf,4-20-1960,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.188,.316,.375,2,cf,4-21-1960,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.280,.286,2,cf,4-22-1960,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.273,9,ph,4-23-1960,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.136,.269,.273,5,"pr,cf",4-24-1960,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.259,.261,8,ph,4-25-1960,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.250,.250,9,ph,4-26-1960,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.250,4,cf,4-27-1960,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.241,.240,9,ph,5- 2-1960,
VS,CLE,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.269,8,"pr,cf",5- 3-1960,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.269,2,cf,5- 4-1960,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.294,.276,2,cf,5- 5-1960,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.289,.250,1,cf,5- 6-1960,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.282,.242,9,ph,5- 7-1960,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.275,.235,7,ph,5-13-1960,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.158,.289,.237,2,cf,5-18-1960,
AT,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.304,.282,8,"ph,cf",5-21-1960,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.295,2,cf,5-22-1960,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.295,4,cf,5-22-1960,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.213,.327,.298,2,cf,5-24-1960,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.269,2,cf,5-25-1960,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.269,6,cf,5-26-1960,
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.311,.340,9,ph,5-27-1960,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.306,.333,9,ph,5-28-1960,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.327,9,ph,5-29-1960,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.327,8,"pr,cf",5-30-1960,1
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.299,.339,2,cf,5-30-1960,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,9,ph,5-31-1960,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.290,.328,4,cf,6- 2-1960,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.323,9,ph,6- 2-1960,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.282,.317,2,cf,6- 3-1960,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.282,.317,4,cf,6- 4-1960,
VS,BAL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.203,.292,.328,9,"ph,cf",6- 5-1960,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.301,.328,2,cf,6- 7-1960,
VS,KC,A,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.215,.320,.369,9,"ph,cf",6- 8-1960,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.329,.379,7,ph,6- 9-1960,
VS,DET,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.229,.333,.386,2,cf,6-10-1960,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.386,4,cf,6-11-1960,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.329,.380,4,"pr,cf",6-12-1960,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.326,.373,2,cf,6-12-1960,2
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.330,.388,2,cf,6-15-1960,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.319,.373,1,"ph,cf",6-16-1960,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.316,.369,9,ph,6-21-1960,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.316,.369,4,pr,6-22-1960,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.365,9,ph,6-24-1960,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.309,.360,4,"pr,lf",6-25-1960,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.309,.360,4,lf,6-26-1960,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.309,.360,4,lf,6-26-1960,2
AT,BAL,A,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.368,4,"pr,lf",6-27-1960,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.323,.368,4,"pr,lf",6-28-1960,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.364,9,ph,6-30-1960,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.308,.348,2,cf,7- 2-1960,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.221,.315,.347,2,cf,7- 3-1960,1
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.315,.347,2,cf,7- 3-1960,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.313,.343,9,ph,7- 4-1960,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.310,.340,9,ph,7- 5-1960,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.307,.337,9,ph,7- 7-1960,2
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.311,.327,2,cf,7- 8-1960,
AT,BAL,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.317,.352,1,cf,7- 9-1960,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.314,.349,9,ph,7-15-1960,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.314,.349,9,ph,7-16-1960,
AT,CLE,A,1,2,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,2,1,.231,.336,.380,2,"cf,lf",7-17-1960,2
AT,DET,A,1,3,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.225,.333,.369,2,lf,7-20-1960,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.338,.375,3,ph,7-21-1960,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.336,.372,9,ph,7-22-1960,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.241,.348,.379,2,cf,7-24-1960,1
VS,KC,A,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.364,.405,2,cf,7-24-1960,2
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.354,.395,2,cf,7-26-1960,
VS,DET,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.359,.395,8,ph,7-27-1960,
VS,DET,A,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.252,.360,.386,2,cf,7-28-1960,
VS,CHI,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.260,.368,.389,1,cf,7-29-1960,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.365,.385,2,cf,7-31-1960,1
VS,CHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.366,.393,2,cf,7-31-1960,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.357,.382,1,cf,8- 1-1960,
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.353,.376,2,cf,8- 2-1960,
VS,CLE,A,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.405,2,cf,8- 3-1960,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.363,.401,2,cf,8- 4-1960,
AT,CHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.364,.398,2,"cf,lf",8- 5-1960,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.362,.395,9,ph,8- 6-1960,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.365,.399,1,"ph,cf",8- 7-1960,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.361,.393,2,cf,8- 7-1960,2
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.357,.387,2,cf,8- 8-1960,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.267,.360,.386,2,"cf,lf",8- 9-1960,1
AT,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.389,2,cf,8- 9-1960,2
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.355,.383,2,cf,8-10-1960,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.352,.378,2,cf,8-11-1960,
AT,NY,A,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.259,.356,.376,7,"ph,cf",8-12-1960,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.353,.368,2,cf,8-14-1960,1
AT,NY,A,1,6,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.256,.355,.367,2,cf,8-14-1960,2
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.252,.356,.361,2,cf,8-15-1960,
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.353,.362,2,"cf,lf",8-16-1960,
AT,BAL,A,1,6,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.254,.355,.380,2,cf,8-17-1960,
AT,BAL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.258,.356,.382,2,cf,8-18-1960,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.358,.385,2,"cf,lf",8-19-1960,
VS,NY,A,1,5,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.270,.365,.398,2,"cf,lf",8-20-1960,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.365,.398,4,lf,8-21-1960,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.360,.391,2,cf,8-23-1960,
VS,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.265,.358,.393,2,cf,8-24-1960,
VS,KC,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.393,2,"cf,lf",8-25-1960,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.267,.357,.391,2,"cf,lf",8-26-1960,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.359,.393,2,"cf,lf",8-27-1960,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.361,.392,2,cf,8-28-1960,
VS,CLE,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.362,.394,2,cf,8-29-1960,
VS,CHI,A,0,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.412,1,"ph,lf",8-30-1960,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.284,.370,.414,2,cf,8-31-1960,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.369,.412,1,ph,9- 5-1960,2
AT,KC,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.285,.369,.416,2,cf,9- 7-1960,
AT,KC,A,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,.292,.374,.432,2,cf,9- 8-1960,
AT,CLE,A,1,4,3,4,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.302,.384,.447,2,"cf,lf",9- 9-1960,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.299,.384,.442,2,cf,9-10-1960,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.301,.388,.454,2,cf,9-11-1960,1
AT,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.392,.458,2,cf,9-11-1960,2
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.386,.450,2,cf,9-13-1960,
AT,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.388,.455,7,"ph,cf",9-14-1960,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.386,.453,2,"cf,lf",9-16-1960,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.301,.385,.448,2,cf,9-17-1960,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.301,.386,.447,2,cf,9-18-1960,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.297,.384,.441,2,cf,9-20-1960,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.385,.438,2,"cf,lf",9-23-1960,
VS,BAL,A,1,5,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.300,.390,.444,2,cf,9-24-1960,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.297,.388,.440,2,cf,9-25-1960,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.389,.441,2,cf,9-26-1960,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.388,.437,2,cf,9-27-1960,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.387,.436,2,cf,10- 1-1960,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.383,.430,2,cf,10- 2-1960,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,4-11-1961,
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.143,.333,.143,2,cf,4-14-1961,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.308,.100,2,cf,4-15-1961,
AT,BAL,A,1,3,3,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,.154,.389,.385,2,cf,4-16-1961,1
AT,BAL,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.333,.316,2,cf,4-16-1961,2
AT,BOS,A,1,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.304,.429,.435,2,cf,4-18-1961,
VS,WAS,A,1,3,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.346,.469,.615,2,cf,4-21-1961,
VS,WAS,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.333,.459,.600,2,cf,4-22-1961,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.425,.545,2,cf,4-23-1961,
AT,KC,A,1,4,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.297,.435,.514,2,cf,4-24-1961,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.431,.488,2,cf,4-25-1961,
AT,LA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.429,.467,2,cf,4-27-1961,
AT,LA,A,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.294,.419,.471,2,cf,4-28-1961,
AT,LA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.409,.444,2,cf,4-29-1961,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.394,.414,2,cf,4-30-1961,
VS,CHI,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.395,.444,2,cf,5- 1-1961,
VS,NY,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.284,.407,.463,2,cf,5- 2-1961,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.412,.457,2,cf,5- 3-1961,
VS,NY,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.416,.466,2,cf,5- 4-1961,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.419,.461,2,cf,5- 5-1961,
VS,BOS,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.300,.429,.463,2,cf,5- 7-1961,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.426,.470,2,cf,5- 9-1961,
VS,BAL,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.307,.425,.466,2,cf,5-11-1961,
VS,LA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.308,.427,.462,2,cf,5-12-1961,
VS,LA,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.426,.479,2,cf,5-13-1961,
VS,LA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.429,.475,2,cf,5-14-1961,
AT,CHI,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.435,.471,2,cf,5-15-1961,
AT,CHI,A,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.314,.438,.476,2,cf,5-16-1961,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.432,.468,2,cf,5-18-1961,
VS,KC,A,1,3,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.321,.445,.491,2,cf,5-19-1961,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.319,.440,.491,2,cf,5-20-1961,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.434,.483,2,cf,5-21-1961,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.430,.476,2,cf,5-21-1961,2
VS,CLE,A,1,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.423,.462,2,cf,5-22-1961,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.422,.455,2,cf,5-23-1961,
VS,DET,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.312,.428,.464,2,cf,5-24-1961,
VS,DET,A,1,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.436,.479,2,cf,5-25-1961,
AT,WAS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.435,.473,2,cf,5-26-1961,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.322,.431,.467,2,cf,5-28-1961,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.422,.455,2,cf,5-30-1961,1
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.418,.450,3,cf,5-30-1961,2
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.420,.448,3,lf,6- 2-1961,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.411,.437,2,"lf,rf,lf,rf",6- 3-1961,
AT,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.418,.441,2,lf,6- 4-1961,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.415,.437,2,cf,6- 4-1961,2
AT,NY,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.418,.458,3,rf,6- 5-1961,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.410,.448,3,rf,6- 5-1961,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.403,.438,2,"lf,rf",6- 6-1961,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.302,.400,.439,3,lf,6- 7-1961,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.397,.435,2,lf,6- 8-1961,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.399,.431,2,lf,6-10-1961,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.397,.424,2,cf,6-11-1961,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.388,.414,6,"cf,lf",6-11-1961,2
AT,BOS,A,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.395,.418,6,"cf,lf",6-12-1961,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.389,.412,3,"cf,lf",6-13-1961,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.386,.409,7,"cf,lf",6-14-1961,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.388,.416,2,"cf,lf",6-15-1961,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.385,.411,2,"cf,lf",6-16-1961,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.383,.409,9,ph,6-17-1961,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.289,.385,.408,2,"cf,lf",6-18-1961,1
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.381,.403,2,cf,6-18-1961,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.376,.397,2,"cf,lf",6-20-1961,
VS,BAL,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.374,.398,2,"cf,lf",6-21-1961,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.369,.392,2,cf,6-22-1961,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.371,.392,8,ph,6-24-1961,
