at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,"ph,3b",4-26-1996,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,8,ss,4-27-1996,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,3b,4-29-1996,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,3b,4-30-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,5- 5-1996,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.000,.333,.000,9,"3b,2b",5- 7-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.300,.000,9,ph,5-10-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.273,.000,6,3b,5-11-1996,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.273,.000,9,3b,5-12-1996,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.214,.000,7,ss,5-24-1996,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.071,2,ss,5-26-1996,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.222,8,ss,5-28-1996,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.231,.174,8,ss,5-29-1996,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.233,.185,8,ss,5-30-1996,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.229,.188,8,ss,5-31-1996,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.211,.171,8,ss,6- 1-1996,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.158,.220,.184,8,ss,6- 2-1996,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.220,8,ss,6- 4-1996,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.234,.209,8,ss,6- 5-1996,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.255,.217,8,ss,6- 6-1996,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.241,.204,8,ss,6- 7-1996,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.226,8,"ss,3b",6- 8-1996,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.218,8,ss,6- 9-1996,
VS,STL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.259,8,ss,6-10-1996,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.273,.262,8,ss,6-11-1996,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.271,.262,8,ss,6-13-1996,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.264,.254,8,ss,6-14-1996,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.263,.254,8,ss,6-15-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.203,.263,.243,8,ss,6-16-1996,
AT,CHI,N,1,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.274,.282,8,ss,6-18-1996,1
AT,CHI,N,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.309,8,ss,6-18-1996,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.278,.301,8,ss,6-19-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.275,.298,8,ph,6-20-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.294,9,ph,6-21-1996,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.272,.294,7,"ph,lf",6-23-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.269,.291,8,"ph,ss",6-27-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.266,.287,9,ph,6-28-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.263,.284,8,ss,6-29-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.260,.281,9,ph,6-30-1996,
AT,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.300,6,3b,7- 1-1996,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.265,.297,9,ph,7-13-1996,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.265,.297,9,ph,7-15-1996,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.263,.293,8,ss,7-16-1996,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.263,.293,9,3b,7-17-1996,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.263,.293,9,pr,7-19-1996,
AT,SF,N,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.272,.333,8,ss,7-20-1996,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.262,.320,8,ss,7-21-1996,
AT,FLA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.212,.268,.317,2,2b,7-25-1996,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.263,.311,2,"ph,2b",7-27-1996,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.311,7,3b,7-28-1996,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.270,.318,1,3b,7-30-1996,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.265,.312,7,3b,8- 1-1996,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.318,7,3b,8- 2-1996,
VS,ATL,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.262,.307,9,3b,8- 3-1996,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.268,.305,2,"2b,3b",8- 4-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.266,.303,7,"pr,3b",8- 6-1996,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.266,.303,6,2b,8- 7-1996,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.269,.306,9,3b,8- 9-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.303,9,2b,8-10-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.301,7,3b,8-13-1996,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.301,6,3b,8-15-1996,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.259,.294,8,2b,8-17-1996,
VS,MON,N,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.255,.289,8,"ph,ss",8-18-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.254,.287,7,3b,9- 3-1996,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.254,.280,8,2b,9- 4-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.254,.280,8,2b,9-15-1996,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.254,.280,6,3b,9-29-1996,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,4- 1-1997,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,3b,4- 3-1997,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,4- 7-1997,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4- 8-1997,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-13-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-22-1997,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"3b,ss",4-28-1997,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,5- 3-1997,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,ss",5- 4-1997,
VS,CIN,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,1,2b,5- 5-1997,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.143,.077,8,2b,5- 6-1997,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.067,.176,.067,8,2b,5- 7-1997,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.150,.056,8,2b,5-11-1997,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.048,.130,.048,8,2b,5-13-1997,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.048,.130,.048,8,"ph,2b",5-14-1997,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.080,.148,.120,8,2b,5-15-1997,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.161,.172,8,ss,5-17-1997,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.182,8,ss,5-21-1997,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.135,.179,.189,8,ss,5-24-1997,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.171,.179,8,2b,5-27-1997,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.122,.200,.171,8,"ss,2b",6- 1-1997,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.188,.159,8,2b,6- 2-1997,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.128,.196,.170,8,2b,6- 3-1997,
VS,SF,N,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.146,.212,.229,8,2b,6- 4-1997,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.196,.212,8,ss,8-21-1997,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.196,.212,9,pr,8-23-1997,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.127,.200,.200,8,ss,8-24-1997,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.213,.214,7,ss,8-25-1997,1
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.212,.200,8,ss,8-27-1997,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.200,6,"pr,3b",8-28-1997,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.200,7,ss,8-30-1997,
VS,FLA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.229,.222,8,ss,9- 7-1997,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.225,.219,8,ss,9-10-1997,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.219,.212,8,ss,9-14-1997,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.216,.209,7,ss,9-15-1997,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.216,.209,7,ss,9-16-1997,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.211,.203,8,ss,9-18-1997,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.211,.203,7,ss,9-19-1997,
VS,COL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.228,.222,8,ss,9-20-1997,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.220,.213,8,ss,9-21-1997,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,3b",4- 2-1998,
VS,ARI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,ss",4- 9-1998,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,8,ss,4-10-1998,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-11-1998,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-12-1998,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4-13-1998,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,8,ss,4-16-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.063,8,"pr,ss",4-17-1998,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,8,"pr,ss",4-18-1998,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.063,.059,.063,5,3b,4-24-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.056,.059,2,ph,4-27-1998,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.056,.059,1,2b,4-30-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.053,.056,8,"ph,ss",5- 3-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.050,.053,1,2b,5- 8-1998,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.095,.100,8,ss,5-10-1998,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.130,.136,8,ss,5-11-1998,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.130,.136,7,ss,5-12-1998,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.167,.174,1,ss,5-13-1998,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.154,.148,.154,8,3b,5-15-1998,
AT,CHI,N,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.185,.207,.296,1,2b,5-21-1998,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.242,.300,8,2b,5-22-1998,
AT,ARI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.270,.324,8,2b,5-23-1998,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.297,8,2b,5-24-1998,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.297,2,ss,5-26-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.244,.289,6,3b,5-31-1998,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.244,.289,6,3b,6- 5-1998,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.195,.244,.268,8,3b,6- 6-1998,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.289,8,3b,6- 7-1998,
VS,OAK,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.231,.271,1,2b,6- 9-1998,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.196,.236,.275,8,2b,6-10-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.232,.269,1,2b,6-16-1998,
AT,SD,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.193,.230,.316,8,2b,6-17-1998,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.231,.328,8,"2b,3b",6-18-1998,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.246,.338,8,"2b,3b",6-19-1998,
AT,COL,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.274,.343,8,2b,6-20-1998,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.273,.338,8,2b,6-21-1998,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.263,.324,9,ss,6-22-1998,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.262,.321,8,"ss,3b",6-23-1998,
VS,ANA,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.258,.305,2,ss,6-24-1998,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.261,.298,2,ss,6-25-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.294,9,"ph,ss",6-26-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.255,.291,2,ss,6-27-1998,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.253,.286,2,ss,6-30-1998,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.245,.277,9,ss,7- 1-1998,
AT,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.264,.289,9,ss,7- 2-1998,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.280,8,ss,7- 3-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.255,.277,1,2b,7- 4-1998,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.265,.282,8,ss,7- 5-1998,
VS,SD,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.215,.274,.290,8,"ss,2b",7- 9-1998,
VS,SD,N,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.215,.280,.290,8,ss,7-10-1998,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.275,.284,8,ss,7-11-1998,
VS,SF,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.292,2,ss,7-13-1998,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.273,.282,2,ss,7-14-1998,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.217,.275,.283,2,ss,7-15-1998,
AT,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.265,.272,2,ss,7-16-1998,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.259,.266,2,ss,7-17-1998,
AT,STL,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.264,.278,2,"ss,2b",7-18-1998,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.259,.272,2,"ss,2b",7-20-1998,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.258,.266,2,"ss,2b",7-21-1998,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.197,.252,.261,2,"ss,2b",7-22-1998,
VS,HOU,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.250,.265,2,"ss,2b",7-23-1998,
VS,ARI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.199,.250,.272,2,"ss,2b",7-24-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.246,.266,2,ss,7-25-1998,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.246,.266,9,2b,7-26-1998,
AT,PHI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.191,.250,.261,2,"ss,2b",7-28-1998,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.254,.265,2,ss,7-29-1998,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.260,.267,8,"ss,2b",7-30-1998,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.261,.274,8,ss,7-31-1998,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.261,.274,6,3b,8- 3-1998,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.259,.272,9,3b,8- 4-1998,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.271,9,"ph,2b",8- 6-1998,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.271,5,pr,8- 8-1998,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.271,9,ss,8-24-1998,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.197,.254,.266,8,ss,8-27-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.253,.264,9,ph,8-29-1998,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.253,.264,8,2b,9- 2-1998,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.253,.264,8,ss,9- 9-1998,
