at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,pr,,5- 6-1940,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,pr,,5- 9-1940,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,2,cf,,9-27-1943,1
AT,PHI,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.250,.333,.375,2,cf,,9-27-1943,2
AT,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.333,2,cf,,9-28-1943,
AT,BOS,A,1,5,1,3,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.353,.450,.471,2,cf,,9-29-1943,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.409,2,cf,,9-29-1943,2
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.379,.423,2,cf,,10- 2-1943,1
AT,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.382,.452,2,cf,,10- 2-1943,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.342,.400,2,cf,,10- 3-1943,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,2,cf,,4-18-1944,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.333,.143,2,cf,,4-19-1944,
AT,DET,A,1,4,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.182,.400,.182,2,cf,,4-20-1944,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.368,.200,2,cf,,4-21-1944,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.348,.167,2,cf,,4-23-1944,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.333,.143,2,cf,,4-23-1944,2
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.130,.355,.130,2,cf,,4-26-1944,
VS,CLE,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.154,.371,.154,2,cf,,4-27-1944,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.359,.167,2,cf,,4-28-1944,
AT,CHI,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.372,.212,2,cf,,4-29-1944,
AT,CHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.375,.237,2,cf,,4-30-1944,1
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.190,.358,.214,2,cf,,4-30-1944,2
VS,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.178,.351,.200,2,cf,,5- 2-1944,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.344,.188,2,cf,,5- 3-1944,
AT,CLE,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.173,.338,.231,2,cf,,5- 7-1944,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.333,.226,9,ph,,5-10-1944,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.328,.222,8,ph,,5-14-1944,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.310,.207,2,cf,,5-16-1944,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.306,.203,7,"pr,cf",,5-17-1944,1
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.315,.217,8,ph,Date,5-28-1944,1
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.324,.230,9,ph,,6- 4-1944,1
VS,PHI,A,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.177,.338,.226,8,"ph,cf",,6- 4-1944,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-14-1944,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,2,rf,,6-14-1944,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,rf,,6-15-1944,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,5,cf,,6-16-1944,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,6,ph,,6-17-1944,1
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,ph,,6-17-1944,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,2,"pr,rf",,6-20-1944,1
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.077,.294,.077,2,rf,,6-21-1944,
VS,BOS,A,1,5,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.111,.304,.222,2,rf,,6-22-1944,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.259,.182,2,rf,,6-23-1944,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.290,.269,2,rf,,6-25-1944,1
VS,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,2,rf,,6-25-1944,2
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.300,.324,2,rf,,6-28-1944,
VS,CLE,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.395,2,rf,,6-29-1944,
VS,CLE,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.190,.306,.357,5,rf,,6-30-1944,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.300,.349,9,ph,,7- 4-1944,1
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.294,.341,9,ph,,7- 9-1944,1
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.375,3,cf,,7-19-1944,
AT,CLE,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.339,.423,3,cf,,7-20-1944,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.317,.393,2,cf,Date,7-21-1944,
AT,DET,A,1,6,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,.274,.348,.468,2,cf,,7-23-1944,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.439,2,cf,,7-24-1944,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.312,.414,2,cf,,7-25-1944,
AT,STL,A,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.341,.446,2,cf,,7-26-1944,
AT,STL,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.352,.443,2,cf,,7-27-1944,
AT,STL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.355,.427,2,cf,,7-28-1944,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.347,.407,2,cf,,7-29-1944,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.353,.404,2,cf,,7-30-1944,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.349,.398,2,cf,,7-30-1944,2
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.342,.388,2,cf,,7-31-1944,
AT,CHI,A,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.325,.365,2,cf,,8- 1-1944,
AT,CHI,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.328,.376,2,cf,,8- 2-1944,1
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.323,.368,2,cf,,8- 2-1944,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.313,.356,2,cf,,8- 4-1944,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.352,2,cf,,8- 5-1944,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.302,.341,2,cf,,8- 5-1944,2
VS,NY,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.240,.315,.364,2,cf,,8- 6-1944,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.361,2,cf,,8- 6-1944,2
VS,CLE,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.241,.311,.372,3,cf,,8- 9-1944,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.369,3,cf,Date,8-10-1944,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.236,.304,.361,3,cf,,8-11-1944,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.238,.304,.361,3,cf,,8-12-1944,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.309,.364,3,cf,,8-13-1944,2
VS,DET,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.373,2,"ph,cf",,8-14-1944,
VS,DET,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.320,.381,2,"ph,cf",,8-15-1944,
VS,STL,A,1,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.259,.320,.392,3,cf,,8-16-1944,
VS,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.316,.387,3,cf,,8-17-1944,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.313,.382,2,cf,,8-18-1944,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.380,9,ph,,8-20-1944,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.380,9,ph,,8-27-1944,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.250,.308,.375,2,rf,,8-29-1944,1
VS,WAS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.316,.382,2,rf,,8-29-1944,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.379,2,rf,,8-30-1944,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.370,2,rf,,9- 1-1944,
AT,BOS,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.265,.317,.389,2,rf,,9- 2-1944,
AT,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.397,8,cf,,9- 3-1944,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.394,2,cf,,9- 4-1944,1
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.322,.396,2,cf,,9- 4-1944,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.326,.395,2,cf,,9- 8-1944,
AT,WAS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.332,.397,2,cf,Date,9- 9-1944,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.326,.389,2,cf,,9-10-1944,1
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.387,2,cf,,9-10-1944,2
AT,NY,A,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.274,.330,.386,3,cf,,9-16-1944,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.325,.379,3,cf,,9-17-1944,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.372,3,cf,,9-17-1944,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.320,.372,3,cf,,9-19-1944,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.367,3,cf,,9-20-1944,
