at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.397,.438,9,2b,5-27-2005,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.387,.426,6,2b,5-28-2005,
VS,SEA,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.313,.395,.429,2,2b,5-29-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.304,.396,.417,9,2b,5-30-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.387,.407,9,2b,5-31-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.383,.397,6,2b,6- 1-2005,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.286,.377,.389,7,2b,6- 3-2005,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,.281,.376,.383,7,2b,6- 4-2005,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.380,.383,8,ph,6- 5-2005,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.377,.379,8,2b,6- 7-2005,
AT,CIN,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.380,.385,8,2b,6- 8-2005,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.379,.384,8,2b,6-10-2005,
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.378,.390,8,2b,6-11-2005,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.382,.390,6,ph,6-12-2005,
VS,MIL,N,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.387,.410,9,2b,6-13-2005,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.378,.399,9,2b,6-14-2005,
VS,MIL,N,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.278,.369,.391,6,2b,6-15-2005,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.367,.388,5,"ph,2b",6-17-2005,
VS,STL,N,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.273,.367,.383,9,2b,6-18-2005,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.268,.364,.376,9,2b,6-19-2005,
AT,NY,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.275,.369,.400,9,2b,6-22-2005,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.366,.402,9,2b,6-23-2005,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.269,.361,.395,9,2b,6-24-2005,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.360,.394,9,2b,6-25-2005,
VS,FLA,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.360,.405,8,2b,6-26-2005,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.398,9,2b,6-27-2005,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.353,.394,9,2b,6-28-2005,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.355,.393,8,2b,6-29-2005,
AT,MIN,A,1,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.263,.356,.387,2,2b,7- 1-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.352,.381,9,2b,7- 2-2005,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.380,7,2b,7- 3-2005,
AT,CHI,A,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.267,.358,.400,7,2b,7- 4-2005,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.266,.357,.397,7,2b,7- 5-2005,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.389,7,2b,7- 6-2005,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.353,.406,7,2b,7- 8-2005,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.405,7,2b,7- 9-2005,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.351,.402,7,2b,7-10-2005,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.263,.349,.396,9,2b,7-14-2005,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.348,.394,9,2b,7-15-2005,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.346,.388,9,2b,7-16-2005,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.345,.387,9,"pr,2b",7-17-2005,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.347,.386,9,2b,7-18-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.346,.381,2,2b,7-20-2005,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.344,.376,7,2b,7-22-2005,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.343,.374,9,2b,7-25-2005,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.343,.374,9,pr,7-26-2005,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.343,.371,9,2b,7-27-2005,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.251,.343,.370,9,2b,7-28-2005,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.342,.366,7,2b,7-30-2005,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.342,.366,1,2b,7-31-2005,
AT,TEX,A,1,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.341,.363,1,2b,8- 2-2005,
AT,ANA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.341,.360,9,2b,8- 5-2005,
AT,ANA,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.347,.370,9,2b,8- 7-2005,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.346,.372,9,2b,8- 9-2005,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.344,.367,9,2b,8-10-2005,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.341,.363,9,2b,8-11-2005,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.338,.359,2,2b,8-14-2005,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.341,.363,1,2b,8-16-2005,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.339,.363,1,2b,8-17-2005,
VS,TEX,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.335,.361,9,2b,8-21-2005,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.334,.359,2,2b,8-25-2005,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.358,9,ph,8-29-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.332,.354,7,2b,9- 1-2005,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.332,.354,3,"pr,2b",9- 3-2005,
AT,NY,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.335,.355,9,2b,9- 6-2005,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.331,.350,7,3b,9- 9-2005,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.240,.331,.348,9,2b,9-11-2005,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.350,1,3b,9-13-2005,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.333,.350,3,"pr,2b",9-14-2005,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.329,.346,9,2b,9-15-2005,
