at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.379,.522,5,rf,8-16-2013,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.370,.509,5,rf,8-17-2013,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.269,.374,.529,5,rf,8-18-2013,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.378,.525,5,1b,8-19-2013,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.367,.508,6,rf,8-20-2013,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.371,.508,5,rf,8-21-2013,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.269,.368,.522,6,rf,8-22-2013,
VS,ARI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.371,.543,6,rf,8-23-2013,
VS,ARI,N,1,9,1,2,1,0,1,2,0,0,3,0,0,0,0,1,0,0,0,.272,.363,.551,6,"1b,lf,rf,lf",8-24-2013,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.360,.543,5,lf,8-25-2013,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.358,.532,6,lf,8-26-2013,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.352,.522,6,lf,8-27-2013,
AT,NY,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.352,.519,8,"ph,lf",8-28-2013,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.258,.344,.509,6,rf,8-29-2013,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.342,.503,6,"1b,lf",8-30-2013,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.345,.497,5,lf,8-31-2013,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.256,.348,.512,4,rf,9- 1-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.347,.509,9,lf,9- 2-2013,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.345,.500,5,lf,9- 3-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.338,.489,5,1b,9- 4-2013,
VS,ATL,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.343,.489,5,1b,9- 6-2013,
VS,ATL,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.245,.349,.484,5,"lf,1b",9- 7-2013,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.352,.500,4,"rf,1b",9- 8-2013,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.350,.495,4,"rf,lf",9-10-2013,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.352,.497,5,"lf,1b",9-11-2013,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.251,.349,.492,5,rf,9-12-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.248,.347,.485,5,"rf,1b",9-13-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.342,.476,5,1b,9-14-2013,
AT,WAS,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.249,.348,.478,5,rf,9-15-2013,
VS,MIA,N,1,4,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.254,.353,.493,6,1b,9-16-2013,
VS,MIA,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.360,.495,6,"rf,1b",9-17-2013,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.353,.484,6,1b,9-18-2013,
VS,NY,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.254,.355,.487,6,1b,9-20-2013,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.358,.489,6,1b,9-21-2013,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.357,.483,6,rf,9-22-2013,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.355,.479,6,"1b,rf",9-23-2013,
AT,MIA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.357,.477,5,"rf,1b",9-24-2013,
AT,MIA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.359,.479,6,rf,9-25-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.354,.471,4,rf,9-26-2013,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.351,.466,6,1b,9-27-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.247,.348,.458,4,1b,9-28-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,4,1b,5-21-2014,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,6,lf,5-23-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,5-24-2014,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.571,5,1b,5-27-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.500,6,ph,5-28-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.444,7,ph,5-30-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.400,9,ph,5-31-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.364,6,ph,7-22-2014,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.077,.143,.308,7,1b,7-23-2014,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.294,6,1b,7-24-2014,
VS,ARI,N,1,2,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.158,.227,.368,7,1b,7-25-2014,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.261,.368,9,ph,7-26-2014,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.269,.333,6,lf,7-27-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.259,.318,7,ph,7-28-2014,
AT,WAS,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.154,.281,.308,7,1b,7-31-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.273,.296,2,"ph,3b",8- 2-2014,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.278,.276,7,lf,8- 5-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.270,.267,9,ph,8- 9-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.263,.258,9,ph,8-10-2014,
VS,NY,N,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.152,.293,.364,6,lf,8-11-2014,
AT,ANA,A,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.194,.333,.389,8,1b,8-12-2014,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.347,.425,7,lf,8-15-2014,
VS,SEA,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.377,.465,6,lf,8-18-2014,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.351,.426,6,lf,8-20-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.345,.417,9,ph,8-22-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.339,.408,8,"1b,lf",8-23-2014,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.350,.408,9,ph,8-25-2014,
VS,WAS,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.365,.481,5,1b,8-26-2014,
VS,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.375,.491,9,ph,8-27-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.369,.481,9,"ph,1b",9- 1-2014,
AT,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.377,.483,5,"lf,1b",9- 2-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.371,.475,9,ph,9- 5-2014,
AT,WAS,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.370,.475,5,1b,9- 7-2014,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.351,.446,6,"lf,1b",9- 8-2014,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.446,9,1b,9- 9-2014,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.342,.433,5,"ph,lf",9-10-2014,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.325,.408,5,lf,9-11-2014,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.403,9,ph,9-12-2014,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.314,.392,5,lf,9-13-2014,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.387,9,ph,9-14-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.307,.382,7,ph,9-15-2014,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.390,1,ph,9-16-2014,
AT,SD,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.323,.407,5,1b,9-17-2014,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.320,.412,4,1b,9-18-2014,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.320,.420,7,1b,9-19-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.402,6,lf,9-20-2014,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.306,.406,7,1b,9-21-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.303,.402,9,ph,9-23-2014,
AT,MIA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.310,.410,6,"lf,1b",9-24-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.406,8,ph,9-25-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.304,.402,9,1b,9-26-2014,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.310,.402,9,ph,9-27-2014,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.250,.000,5,"lf,1b",4- 8-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,5,lf,4- 9-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,4,1b,4-10-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,9,ph,4-11-2015,
VS,WAS,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.077,.200,.308,9,"ph,1b",4-12-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.286,7,ph,4-14-2015,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.200,.235,5,1b,4-15-2015,
AT,WAS,N,1,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.100,.208,.300,8,lf,4-16-2015,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.214,.292,8,lf,4-17-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.188,.250,6,"lf,1b",4-18-2015,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.182,.241,7,"ph,1b",4-21-2015,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.176,.233,9,1b,4-22-2015,
VS,MIA,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.211,.324,5,1b,4-23-2015,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.211,.324,9,1b,4-26-2015,
AT,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.205,.314,9,1b,4-27-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.200,.306,4,ph,4-28-2015,
AT,STL,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.179,.250,.410,3,lf,4-30-2015,
AT,MIA,N,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.186,.265,.395,3,"lf,1b",5- 3-2015,
AT,ATL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.438,4,1b,5- 4-2015,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.281,.412,5,lf,5- 5-2015,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.274,.393,5,lf,5- 6-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.258,.367,5,"lf,1b",5- 8-2015,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.359,3,1b,5- 9-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.243,.338,5,lf,5-10-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.240,.333,9,ph,5-11-2015,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.241,.329,4,"lf,1b",5-13-2015,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.238,.324,6,1b,5-15-2015,
VS,ARI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.208,.262,.377,4,1b,5-17-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.259,.372,9,ph,5-19-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.256,.367,9,ph,5-20-2015,
AT,COL,N,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.220,.267,.390,3,lf,5-21-2015,
AT,WAS,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.224,.277,.400,3,1b,5-24-2015,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.400,6,1b,5-26-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.274,.395,9,1b,5-27-2015,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.391,9,ph,5-29-2015,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.268,.386,9,ph,5-31-2015,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.393,9,ph,6- 2-2015,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.273,.389,9,"ph,1b",6- 3-2015,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.275,.387,4,1b,6- 6-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.272,.383,9,lf,6- 7-2015,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.389,9,ph,6- 9-2015,
AT,PIT,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.282,.386,4,1b,6-12-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.382,9,ph,6-13-2015,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.382,3,1b,6-24-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.379,9,ph,6-26-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.375,6,ph,6-28-2015,1
VS,WAS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.271,.367,5,1b,6-28-2015,2
VS,MIL,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.275,.378,9,1b,6-29-2015,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.273,.375,9,1b,6-30-2015,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.268,.368,5,1b,7- 2-2015,
AT,ATL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.229,.268,.390,5,lf,7- 4-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.266,.387,9,ph,7- 5-2015,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.271,.382,4,1b,7- 7-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.270,.378,4,1b,7- 8-2015,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.231,.277,.377,5,1b,7-10-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.374,9,ph,7-12-2015,
VS,TB,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.231,.281,.373,5,1b,7-20-2015,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.378,9,ph,7-22-2015,
AT,CHI,N,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.300,.387,5,1b,7-24-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.384,9,ph,7-26-2015,
AT,TOR,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.305,.393,6,1b,7-28-2015,
