at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.375,7,pr,7-26-1994,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.298,.364,1,2b,7-27-1994,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.364,8,"pr,2b",7-28-1994,
VS,SEA,A,1,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.279,.319,.378,1,2b,7-29-1994,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.317,.383,1,2b,7-30-1994,
AT,TEX,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.277,.320,.378,1,2b,8- 2-1994,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.318,.375,8,ph,8- 3-1994,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.308,.363,1,"2b,lf",8- 4-1994,
AT,CAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.321,.375,1,2b,8- 5-1994,
AT,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.312,.366,1,2b,8- 6-1994,
AT,CAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.317,.366,3,3b,8- 7-1994,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,4-26-1995,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,4-28-1995,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,5- 5-1995,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,2b,5- 6-1995,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.091,.083,.091,7,"2b,rf",5- 7-1995,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.077,.083,4,ph,5-10-1995,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.059,.063,1,rf,5-12-1995,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.059,.063,8,pr,5-17-1995,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.143,.105,1,rf,5-19-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.136,.100,2,"ph,lf",5-20-1995,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.130,.095,8,ph,5-24-1995,1
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.167,.136,5,"2b,3b",5-24-1995,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.160,.130,1,ph,5-26-1995,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.115,.143,.115,1,rf,5-28-1995,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.143,.115,6,ph,5-30-1995,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.133,.107,7,rf,6- 1-1995,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.133,.107,4,"pr,dh",6- 2-1995,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.152,.100,7,dh,6- 4-1995,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.152,.100,5,pr,6- 7-1995,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.139,.091,7,2b,6- 9-1995,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.154,.111,9,dh,6-11-1995,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.186,.128,7,rf,6-17-1995,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.170,.116,9,ss,6-18-1995,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.180,.130,9,dh,6-20-1995,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.196,.130,4,"pr,3b",6-21-1995,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.196,.130,2,ph,6-22-1995,
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.192,.128,5,"pr,dh",6-23-1995,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.192,.128,5,"pr,dh",6-27-1995,
AT,MIL,A,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.204,.143,9,rf,6-29-1995,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.218,.160,2,"ph,lf",6-30-1995,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.218,.160,5,"pr,dh",7- 1-1995,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.214,.157,4,ph,7- 2-1995,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.173,.228,.173,8,ph,7- 6-1995,
VS,BAL,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.237,.204,9,"ph,ss",7- 9-1995,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.237,.204,9,pr,7-13-1995,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.237,.204,4,pr,7-14-1995,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.242,.211,7,dh,7-15-1995,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.217,7,lf,7-17-1995,
AT,NY,A,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.271,.277,7,2b,7-18-1995,2
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.284,.290,7,2b,7-20-1995,
VS,MIL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.260,.291,.301,7,dh,7-23-1995,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.289,.299,7,2b,7-25-1995,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.289,.299,8,pr,7-27-1995,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.295,3,"ph,3b",7-28-1995,
AT,BAL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.265,.292,.313,2,3b,7-29-1995,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.310,4,3b,7-30-1995,
AT,CLE,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.293,.326,3,"ph,lf",8- 4-1995,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.267,.292,.322,7,2b,8- 5-1995,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.289,.319,2,ph,8- 7-1995,
AT,SEA,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.294,.344,2,2b,8- 9-1995,
VS,OAK,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.347,7,2b,8-13-1995,
VS,CAL,A,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.312,.369,6,"ph,2b",8-14-1995,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.310,.364,7,3b,8-15-1995,
VS,CAL,A,1,3,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.319,.400,7,3b,8-16-1995,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.316,.396,8,ph,8-17-1995,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.322,.409,2,3b,8-20-1995,
AT,DET,A,1,5,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.300,.315,.425,7,2b,8-22-1995,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.305,.411,7,2b,8-23-1995,
VS,DET,A,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.316,.437,2,"ph,3b",8-29-1995,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,.300,.314,.454,5,ss,8-30-1995,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.305,.440,5,ss,9- 1-1995,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.297,.310,.442,7,2b,9- 3-1995,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.304,.433,6,ss,9- 5-1995,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.302,.430,8,ph,9- 7-1995,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.300,.427,8,ph,9-11-1995,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.279,.292,.415,2,dh,9-12-1995,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.290,.412,8,ph,9-15-1995,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.289,.408,2,2b,9-17-1995,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.284,.400,7,2b,9-18-1995,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.282,.397,2,"ph,ss",9-19-1995,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.282,.397,8,pr,9-22-1995,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.269,.281,.400,2,2b,9-27-1995,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,dh",3-31-1996,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,6,"ph,dh",4- 2-1996,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,4- 3-1996,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,4,"pr,dh",4- 5-1996,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,4,"pr,dh",6- 5-1996,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,4,"ph,dh",6- 6-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,5,"pr,dh",6- 7-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,2,2b,6- 8-1996,
AT,BAL,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.625,.625,.750,8,2b,6- 9-1996,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.667,6,ph,6-12-1996,
AT,SEA,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,1,dh,6-14-1996,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.429,.429,.571,5,"pr,dh",6-15-1996,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.533,2,ph,6-16-1996,
AT,CAL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.526,2,ss,6-18-1996,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.348,.348,.435,8,2b,6-19-1996,
VS,SEA,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.429,.429,.500,2,ss,6-20-1996,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.414,.483,9,ss,6-21-1996,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.467,9,ph,6-22-1996,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.467,6,"pr,dh,ss",6-24-1996,1
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.382,.382,.441,8,2b,6-24-1996,2
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.447,5,dh,6-25-1996,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.447,7,pr,6-28-1996,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,7,2b,6-30-1996,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.372,.442,9,ss,7- 1-1996,
VS,MIN,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.404,.489,2,ss,7- 2-1996,
VS,MIN,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.408,.490,2,"ph,3b",7- 3-1996,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.480,7,ph,7-11-1996,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.396,.472,3,ss,7-13-1996,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.368,.439,8,2b,7-14-1996,
AT,MIN,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.373,.441,9,ss,7-15-1996,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.355,.365,.419,3,ss,7-17-1996,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.365,.419,3,"pr,dh",7-19-1996,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.354,.364,.415,2,ss,7-21-1996,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.354,.364,.415,4,"ph,dh",7-22-1996,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.358,.409,8,ph,7-23-1996,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.357,.366,.414,1,ss,7-24-1996,
VS,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.361,.370,.417,4,"ph,dh",7-25-1996,
VS,TEX,A,1,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.351,.355,.405,2,ss,7-26-1996,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.355,.405,6,pr,7-27-1996,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.360,.364,.413,8,ph,7-31-1996,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.372,.421,3,ss,8- 4-1996,
AT,TEX,A,1,4,3,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.388,.405,.475,2,dh,8- 5-1996,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.386,.452,2,"dh,ss",8- 6-1996,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.391,.448,2,2b,8- 8-1996,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.389,.444,7,ss,8-14-1996,
AT,MIL,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.392,.457,8,"ph,3b",8-16-1996,2
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.358,.386,.442,8,ss,8-18-1996,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.382,.438,9,3b,8-20-1996,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.382,.438,4,"pr,dh",8-23-1996,
VS,TOR,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.364,.390,.444,7,ss,8-25-1996,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.387,.440,8,ph,8-27-1996,
AT,TOR,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.400,.462,7,ss,8-31-1996,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.462,4,"pr,dh",9- 1-1996,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.396,.457,5,ph,9- 2-1996,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.371,.396,.457,4,"ph,dh",9- 3-1996,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.386,.444,9,ss,9- 7-1996,
VS,BOS,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.450,9,ss,9- 8-1996,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.381,.446,8,ph,9-10-1996,
AT,BAL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.362,.390,.448,7,ss,9-11-1996,
AT,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.364,.391,.446,2,2b,9-12-1996,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.382,.435,7,ss,9-13-1996,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.373,.425,9,ss,9-16-1996,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.372,.423,8,ss,9-17-1996,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.372,.423,4,"pr,dh",9-18-1996,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.346,.372,.423,4,"pr,dh",9-21-1996,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.343,.369,.418,2,2b,9-22-1996,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.369,.418,3,pr,9-24-1996,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.366,.415,5,"ph,dh",9-25-1996,
AT,MIN,A,1,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.377,.424,1,2b,9-28-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.374,.421,4,"pr,dh",9-29-1996,
AT,TOR,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,8,ph,4- 1-1997,
