at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.318,.381,.517,9,"ph,lf",7-24-1976,1
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.312,.378,.506,4,lf,7-24-1976,2
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.506,5,lf,7-28-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.373,.503,7,ph,7-30-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.371,.500,9,ph,7-31-1976,2
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.305,.368,.494,5,lf,8- 2-1976,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.366,.488,5,lf,8- 4-1976,
AT,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.369,.491,9,ph,8- 5-1976,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.372,.494,9,ph,8- 6-1976,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.376,.494,8,ph,8- 7-1976,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.374,.491,9,ph,8-10-1976,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.373,.486,5,lf,8-14-1976,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.371,.483,6,ph,8-15-1976,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.369,.478,5,lf,8-15-1976,2
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.302,.366,.473,6,lf,8-16-1976,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.369,.470,6,lf,8-17-1976,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.367,.466,5,lf,8-19-1976,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.364,.458,5,lf,8-21-1976,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.367,.459,5,lf,8-22-1976,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.369,.457,6,lf,8-24-1976,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.448,6,lf,8-25-1976,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.361,.444,6,lf,8-26-1976,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.355,.436,5,lf,8-31-1976,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.350,.430,7,lf,9- 1-1976,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.428,9,ph,9- 3-1976,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.347,.426,8,ph,9- 5-1976,
AT,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.433,9,ph,9- 6-1976,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.429,9,ph,9- 7-1976,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.427,1,ph,9-11-1976,1
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.442,6,lf,9-16-1976,
VS,SD,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.449,7,lf,9-19-1976,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.447,9,ph,9-21-1976,
AT,SF,N,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.293,.352,.448,5,lf,9-24-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.446,9,ph,9-29-1976,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.443,6,rf,10- 1-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,lf",4-10-1977,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,rf,4-11-1977,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4-19-1977,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,7,lf,4-22-1977,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,4-23-1977,1
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,4-30-1977,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,3,rf,5- 4-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,8,ph,5- 6-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,5- 9-1977,
VS,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,3,ph,5-10-1977,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.188,.133,7,rf,5-15-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,9,ph,5-24-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,6,"rf,lf",5-31-1977,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.100,7,rf,6- 1-1977,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,9,ph,6- 3-1977,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.091,8,ph,9-21-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.087,8,ph,9-25-1977,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.077,5,rf,9-27-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.074,.107,.074,3,lf,9-30-1977,
VS,MIN,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,7,rf,4- 9-1978,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,3,rf,4-10-1978,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.909,5,rf,4-14-1978,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.909,9,ph,4-15-1978,
AT,MIN,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.286,.412,.714,6,rf,4-16-1978,2
VS,OAK,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.474,.750,9,"ph,rf",4-21-1978,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.435,.700,6,rf,4-22-1978,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.625,5,rf,4-23-1978,
AT,CAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.615,8,"ph,rf",4-24-1978,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.593,8,ph,4-25-1978,
AT,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.382,.548,3,rf,4-26-1978,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.314,.368,.600,3,rf,4-27-1978,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.375,.583,2,"ph,rf",4-28-1978,
VS,DET,A,1,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.400,.625,6,rf,4-30-1978,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.388,.581,3,rf,5- 2-1978,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.521,3,rf,5- 3-1978,
VS,TOR,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.368,.520,5,rf,5- 5-1978,
VS,TOR,A,1,5,1,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.309,.387,.600,3,rf,5- 7-1978,
AT,CLE,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.394,.579,3,rf,5- 9-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.388,.569,9,"ph,rf",5-10-1978,
AT,TOR,A,0,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.295,.394,.607,8,"ph,rf",5-13-1978,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.597,7,"ph,rf",5-16-1978,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.397,.603,3,ph,5-19-1978,1
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.288,.390,.576,3,dh,5-19-1978,2
VS,TEX,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.407,.586,5,rf,5-20-1978,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.388,.554,4,rf,5-21-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.382,.532,4,rf,5-22-1978,
VS,KC,A,1,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.409,.557,4,rf,5-23-1978,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.402,.537,4,rf,5-23-1978,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.398,.530,3,"ph,dh",5-24-1978,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.382,.506,3,rf,5-25-1978,
AT,TEX,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.396,.527,5,rf,5-27-1978,
AT,KC,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.309,.400,.532,3,rf,5-31-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.386,.510,3,rf,6- 3-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.381,.495,3,rf,6- 4-1978,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.286,.377,.495,3,rf,6- 7-1978,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.287,.381,.519,4,rf,6-13-1978,
AT,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.386,.550,9,ph,6-14-1978,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.374,.531,4,rf,6-15-1978,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.370,.521,4,rf,6-16-1978,
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.283,.374,.542,4,rf,6-17-1978,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.375,.532,4,rf,6-18-1978,
AT,CHI,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.389,.532,4,rf,6-19-1978,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.379,.515,4,rf,6-20-1978,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.367,.496,4,rf,6-22-1978,
AT,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.370,.496,4,rf,6-23-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.364,.486,4,rf,6-24-1978,
AT,MIL,A,1,4,1,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.281,.371,.514,4,rf,6-25-1978,
VS,CHI,A,1,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.275,.368,.503,4,rf,6-26-1978,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.371,.500,4,rf,6-27-1978,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.363,.487,4,rf,6-28-1978,
VS,CHI,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.366,.500,6,rf,6-29-1978,
VS,MIL,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.366,.515,5,rf,6-30-1978,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.280,.366,.512,4,rf,7- 1-1978,
VS,MIL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.509,4,rf,7- 2-1978,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.374,.511,4,rf,7- 3-1978,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.377,.508,4,rf,7- 4-1978,
VS,OAK,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.374,.514,4,rf,7- 5-1978,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.367,.503,4,rf,7- 6-1978,
AT,CAL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.368,.505,4,rf,7- 7-1978,
AT,CAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.371,.520,5,rf,7- 8-1978,1
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.373,.520,4,rf,7- 8-1978,2
AT,CAL,A,1,3,3,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.305,.386,.527,4,rf,7- 9-1978,
VS,DET,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.384,.536,5,rf,7-13-1978,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.382,.531,5,rf,7-14-1978,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.380,.535,5,rf,7-15-1978,
VS,CLE,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.380,.541,4,rf,7-16-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.378,.534,4,rf,7-17-1978,
VS,TOR,A,1,5,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.307,.385,.548,4,rf,7-18-1978,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.383,.543,4,rf,7-19-1978,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.380,.538,4,rf,7-21-1978,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.380,.536,4,rf,7-22-1978,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.380,.533,4,rf,7-24-1978,1
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,.305,.378,.541,4,rf,7-24-1978,2
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.304,.376,.548,4,rf,7-25-1978,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.374,.542,4,rf,7-26-1978,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.372,.541,4,rf,7-27-1978,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.295,.367,.533,4,rf,7-28-1978,
AT,DET,A,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.368,.531,4,rf,7-29-1978,
AT,DET,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.372,.543,4,rf,7-30-1978,
VS,MIN,A,1,3,1,2,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,.304,.376,.548,4,rf,8- 1-1978,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.377,.547,4,rf,8- 2-1978,
VS,MIN,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.309,.379,.558,4,rf,8- 3-1978,
AT,OAK,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.381,.564,4,rf,8- 4-1978,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.563,4,rf,8- 5-1978,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.377,.555,4,rf,8- 6-1978,1
AT,OAK,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.376,.549,4,rf,8- 6-1978,2
AT,MIN,A,1,6,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.311,.380,.548,4,rf,8- 7-1978,
AT,MIN,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.381,.546,4,rf,8- 8-1978,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.380,.542,4,rf,8- 9-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.378,.537,4,rf,8-11-1978,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.379,.535,4,rf,8-12-1978,1
VS,CAL,A,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.309,.380,.543,4,rf,8-12-1978,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.378,.538,4,rf,8-13-1978,
VS,BAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.381,.537,4,rf,8-15-1978,
VS,BAL,A,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,.311,.383,.555,4,rf,8-16-1978,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.381,.550,4,rf,8-18-1978,
VS,NY,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.383,.552,4,rf,8-19-1978,
VS,NY,A,1,3,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.386,.562,4,rf,8-20-1978,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.388,.561,4,rf,8-22-1978,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.386,.558,4,rf,8-23-1978,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.382,.551,4,rf,8-25-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.309,.381,.547,4,rf,8-26-1978,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.380,.543,4,rf,8-27-1978,
AT,BOS,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.309,.380,.547,4,rf,8-28-1978,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.379,.542,4,rf,8-29-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.537,4,rf,9- 1-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.374,.534,4,rf,9- 2-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.370,.528,4,rf,9- 3-1978,
AT,MIL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.369,.528,4,rf,9- 4-1978,1
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.525,4,rf,9- 4-1978,2
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.365,.519,4,rf,9- 7-1978,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.293,.361,.514,4,rf,9- 8-1978,
AT,CHI,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.295,.364,.516,4,rf,9- 9-1978,
AT,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.367,.519,4,rf,9-10-1978,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.366,.516,4,rf,9-11-1978,
VS,MIL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.367,.515,4,rf,9-12-1978,
VS,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.514,4,rf,9-14-1978,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.367,.514,4,rf,9-15-1978,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.366,.511,4,rf,9-16-1978,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.365,.507,4,rf,9-17-1978,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.506,4,rf,9-18-1978,
VS,KC,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.366,.509,4,rf,9-19-1978,
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.367,.511,4,rf,9-22-1978,1
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.508,4,rf,9-22-1978,2
AT,TEX,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.366,.515,4,rf,9-23-1978,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.301,.365,.513,4,rf,9-24-1978,1
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.303,.366,.513,4,rf,9-24-1978,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.363,.509,4,rf,9-25-1978,
AT,KC,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.365,.519,4,rf,9-26-1978,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.366,.521,4,rf,9-27-1978,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.305,.367,.521,4,rf,9-28-1978,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.366,.518,4,rf,9-29-1978,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.364,.515,4,rf,9-30-1978,
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,4,rf,4- 4-1979,
VS,CAL,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.875,4,rf,4- 6-1979,
VS,CAL,A,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.455,.538,.909,4,rf,4- 7-1979,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.529,.800,4,rf,4- 8-1979,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.421,.500,.684,4,rf,4- 9-1979,
VS,OAK,A,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.478,.538,.783,4,rf,4-10-1979,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.444,.516,.704,4,rf,4-11-1979,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.400,.471,.633,4,rf,4-12-1979,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.394,.474,.606,4,rf,4-13-1979,
VS,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.611,4,rf,4-14-1979,
VS,MIN,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.450,.522,.725,4,rf,4-15-1979,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.500,.682,4,rf,4-16-1979,
