at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.260,.254,8,c,,6-15-1948,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.260,.254,8,c,,6-17-1948,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.138,.273,.246,8,c,,6-19-1948,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.266,.239,8,c,,6-20-1948,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.256,.229,8,c,,6-24-1948,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.256,.229,5,c,,6-29-1948,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.253,.225,9,ph,,7- 5-1948,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.222,6,c,,7-19-1948,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.123,.247,.219,7,c,,7-22-1948,2
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.258,.247,6,c,,7-24-1948,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.258,.247,6,c,,7-26-1948,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.258,.247,6,c,,7-31-1948,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.256,.244,6,c,Date,8- 2-1948,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.256,.244,6,"pr,c",,8- 4-1948,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.253,.241,6,c,,8- 7-1948,
AT,PHI,N,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.145,.253,.241,6,c,,8-13-1948,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.238,6,c,,8-15-1948,1
AT,PHI,N,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.242,.230,7,"pr,c",,8-15-1948,2
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.141,.240,.261,7,c,,8-24-1948,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.137,.241,.253,7,c,,8-25-1948,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.236,.247,7,c,,8-28-1948,1
AT,CIN,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.141,.241,.283,7,c,,8-29-1948,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.241,.282,7,c,,8-31-1948,
AT,BRO,N,1,1,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.154,.267,.317,7,c,,9- 3-1948,2
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.273,.324,7,c,,9- 6-1948,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.266,.315,6,c,,9- 6-1948,2
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.156,.270,.312,6,c,,9- 7-1948,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.268,.309,8,ph,,9- 8-1948,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.266,.306,4,c,,9-11-1948,1
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.264,.304,7,c,,9-11-1948,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.260,.298,7,c,,9-15-1948,
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.263,.302,7,c,,9-16-1948,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.153,.265,.297,7,c,Date,9-17-1948,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.265,.297,8,c,,9-19-1948,1
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.150,.266,.292,7,c,,9-19-1948,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.266,.292,8,c,,9-21-1948,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.266,.292,8,c,,9-22-1948,1
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.271,.298,7,c,,9-23-1948,
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.280,.301,7,c,,9-28-1948,2
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.276,.296,6,c,,10- 2-1948,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,,6-14-1949,
AT,PIT,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,7,c,,6-17-1949,
AT,PIT,N,1,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.375,.583,.500,7,c,,6-18-1949,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.500,.364,7,c,,6-20-1949,
AT,STL,N,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.455,.313,6,c,,6-21-1949,
AT,STL,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.286,.444,.429,6,c,,6-22-1949,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.419,.400,7,c,,6-24-1949,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.357,7,c,,6-25-1949,
AT,CHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.400,.364,6,c,,6-26-1949,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.364,.324,6,c,,6-28-1949,
VS,BOS,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,1,0,0,0,.244,.354,.341,6,c,,6-29-1949,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.327,.311,6,c,,6-30-1949,1
VS,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.315,.298,6,c,,6-30-1949,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.315,.298,7,c,,7- 2-1949,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.315,.298,7,c,,7- 8-1949,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.313,7,c,,7-10-1949,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.310,.294,7,c,,7-14-1949,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.290,.273,7,c,,7-16-1949,1
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.269,.250,7,c,,7-16-1949,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.175,.268,.238,7,c,Date,7-17-1949,
VS,CHI,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.175,.288,.238,8,c,,7-22-1949,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.182,.289,.288,8,c,,7-24-1949,2
AT,PIT,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.300,.343,8,c,,7-27-1949,
AT,PIT,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,8,c,,7-28-1949,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.192,.292,.321,8,c,,7-29-1949,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.298,.317,8,c,,7-30-1949,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.305,.325,9,c,,8- 4-1949,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.305,.325,8,c,,8- 5-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.302,.321,8,c,,8- 7-1949,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.302,.321,8,c,,8- 8-1949,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.297,.315,8,c,,8-14-1949,1
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.304,.322,8,c,,8-14-1949,2
AT,BOS,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.217,.321,.326,8,c,,8-16-1949,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.318,.316,8,c,,8-17-1949,
AT,BOS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.316,.323,8,c,,8-18-1949,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.314,.320,8,c,,8-19-1949,
AT,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.320,.321,8,c,,8-20-1949,
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.328,.324,8,c,,8-21-1949,1
VS,CHI,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.331,.321,8,c,,8-23-1949,
VS,CHI,N,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.232,.344,.384,8,c,Date,8-24-1949,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.341,.374,8,c,,8-25-1949,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.338,.371,8,c,,8-26-1949,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.225,.336,.367,7,c,,8-27-1949,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.228,.340,.366,6,c,,8-27-1949,2
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.224,.345,.360,7,c,,8-28-1949,1
VS,PIT,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.346,.362,7,c,,9- 1-1949,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.344,.353,8,c,,9- 3-1949,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.342,.351,8,c,,9- 4-1949,
VS,PHI,N,1,2,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.228,.348,.375,7,c,,9- 6-1949,2
AT,BRO,N,1,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,.226,.361,.372,8,c,,9- 8-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.359,.370,9,ph,,9-14-1949,
AT,CHI,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.232,.366,.394,8,c,,9-16-1949,
AT,CHI,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.236,.375,.396,8,c,,9-17-1949,
AT,PIT,N,1,5,1,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.242,.376,.423,8,c,,9-18-1949,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.374,.420,9,ph,,9-18-1949,2
AT,PIT,N,1,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.242,.380,.418,8,c,,9-19-1949,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.380,.418,8,c,,9-21-1949,1
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.239,.379,.413,8,c,,9-21-1949,2
AT,CIN,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.242,.387,.414,5,c,,9-22-1949,1
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.384,.410,6,c,Date,9-24-1949,
VS,BOS,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.239,.386,.405,6,c,,9-25-1949,1
VS,BOS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.389,.409,8,c,,9-25-1949,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.386,.405,6,c,,9-28-1949,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.385,.402,8,c,,10- 2-1949,
VS,BOS,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.000,.750,.000,7,c,,4-18-1950,
VS,BOS,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.000,.667,.000,8,c,,4-19-1950,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,7,c,,4-21-1950,
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.357,.200,8,c,,4-22-1950,
VS,PHI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.444,.385,8,c,,4-25-1950,
AT,BOS,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.294,.455,.529,7,c,,4-27-1950,
VS,BRO,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.368,.538,.579,8,c,,4-28-1950,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.533,.565,7,c,,5- 3-1950,
AT,PIT,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.423,.545,.577,7,c,,5- 4-1950,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.414,.541,.552,8,c,,5- 5-1950,
AT,PIT,N,1,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.406,.548,.531,8,c,,5- 6-1950,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.389,.522,.500,8,c,,5- 7-1950,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.490,.462,7,c,,5- 9-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.453,.419,5,c,,5-10-1950,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.311,.456,.400,5,c,,5-13-1950,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.448,.391,8,c,,5-14-1950,2
VS,CHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.319,.458,.447,8,c,,5-16-1950,
VS,CHI,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.468,.469,7,c,,5-17-1950,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.327,.462,.462,6,c,,5-18-1950,
VS,CIN,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.298,.429,.421,6,c,Date,5-20-1950,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.405,.393,6,c,,5-21-1950,1
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.413,.393,9,ph,,5-21-1950,2
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.410,.381,5,c,,5-24-1950,
VS,STL,N,1,5,1,1,0,0,1,3,1,0,1,0,0,0,1,0,0,0,.265,.405,.412,5,c,,5-25-1950,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.409,.408,7,c,,5-26-1950,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.407,.397,5,c,,5-27-1950,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.402,.392,6,c,,5-28-1950,1
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.406,.382,5,c,,5-28-1950,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,7,c,,5-30-1950,1
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.390,.365,6,c,,5-30-1950,2
AT,CIN,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.382,.348,6,c,,6- 1-1950,1
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.386,.355,6,c,,6- 1-1950,2
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.387,.344,6,c,,6- 2-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.374,.330,5,c,,6- 4-1950,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.368,.324,7,c,,6- 5-1950,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.372,.358,7,c,,6- 6-1950,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.236,.373,.355,7,c,,6- 7-1950,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.362,.342,7,c,,6- 8-1950,
AT,CHI,N,1,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.244,.371,.403,5,c,,6- 9-1950,
AT,STL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.374,.402,6,c,Date,6-10-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.364,.389,5,c,,6-11-1950,1
AT,STL,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.377,.394,5,c,,6-11-1950,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.373,.389,5,c,,6-13-1950,
VS,CHI,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.254,.383,.403,6,c,,6-16-1950,
VS,CHI,N,1,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.261,.389,.435,4,c,,6-17-1950,
VS,CHI,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.268,.395,.458,4,c,,6-18-1950,1
VS,CHI,N,1,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.276,.407,.483,6,c,,6-18-1950,2
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.403,.477,6,c,,6-19-1950,
VS,STL,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.405,.503,4,c,,6-20-1950,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.282,.407,.506,4,c,,6-21-1950,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.404,.500,4,c,,6-22-1950,1
VS,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.399,.488,4,c,,6-22-1950,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.391,.476,5,c,,6-23-1950,
VS,CIN,N,1,4,5,4,0,1,3,4,1,0,0,0,0,0,0,0,0,0,.285,.406,.552,4,c,,6-24-1950,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.396,.537,5,c,,6-25-1950,1
AT,BRO,N,1,2,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,.274,.401,.531,5,c,,6-27-1950,
AT,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.398,.530,4,c,,6-28-1950,
AT,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.397,.527,4,c,,6-29-1950,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.395,.519,5,c,,6-30-1950,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.397,.519,7,c,Date,7- 1-1950,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.395,.510,7,c,,7- 2-1950,1
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.392,.505,5,c,,7- 2-1950,2
VS,BRO,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.261,.393,.497,5,c,,7- 3-1950,
VS,BRO,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.398,.505,6,c,,7- 4-1950,1
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.400,.505,6,c,,7- 4-1950,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.394,.495,6,c,,7- 5-1950,
AT,PHI,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.397,.500,7,c,,7- 6-1950,
