at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.162,.114,9,p,7- 3-1968,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.154,.108,9,p,7-15-1968,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.146,.103,9,p,7-24-1968,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.140,.098,9,p,7-29-1968,
VS,ATL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.156,.116,9,p,9- 3-1968,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.156,.116,9,p,9-10-1968,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.152,.114,9,p,9-20-1968,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 9-1969,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-14-1969,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-16-1969,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1969,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1969,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1969,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-11-1969,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-11-1969,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-17-1969,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-20-1969,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-25-1969,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 1-1969,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 6-1969,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-13-1969,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-27-1969,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,7-30-1969,2
AT,CIN,N,1,3,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,.048,.048,.048,9,p,8- 5-1969,2
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.045,9,p,8-10-1969,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.045,9,p,9- 3-1969,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.087,9,p,9- 7-1969,
VS,MON,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.077,.077,.077,9,p,9-10-1969,2
AT,PIT,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.107,.107,.107,9,p,9-14-1969,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.107,9,p,9-19-1969,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.103,.103,9,p,9-28-1969,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.103,.103,7,p,10- 1-1969,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-18-1970,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-25-1970,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,4-30-1970,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,5- 5-1970,
VS,SF,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-10-1970,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,5-24-1970,2
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,5-30-1970,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.136,.136,9,p,6- 5-1970,
AT,HOU,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,9,p,6-10-1970,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,9,p,6-17-1970,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,9,p,6-24-1970,2
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,7-19-1970,1
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,7-22-1970,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.226,.226,.226,9,p,8- 4-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.206,.206,9,p,8- 9-1970,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.194,9,p,8-14-1970,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.194,9,p,8-22-1970,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.189,.189,9,p,8-25-1970,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.179,9,p,8-30-1970,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.171,.171,9,p,9- 4-1970,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.186,.186,.186,9,p,9- 9-1970,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.186,.186,9,p,9-13-1970,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.186,.186,9,p,9-14-1970,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.186,.186,9,p,9-22-1970,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.186,.186,9,p,9-23-1970,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.186,.186,9,p,9-27-1970,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.178,.178,.178,9,p,9-30-1970,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-23-1971,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-25-1971,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1971,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1971,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,5-11-1971,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-16-1971,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5-21-1971,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.077,.200,.077,9,p,5-29-1971,2
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,9,p,6- 5-1971,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.158,.059,9,p,6-10-1971,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.143,.053,9,p,6-15-1971,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.130,.048,9,p,6-20-1971,1
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.040,.111,.040,9,p,6-25-1971,1
VS,PIT,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.143,9,p,6-30-1971,
VS,MON,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.069,.156,.138,9,p,7- 5-1971,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.147,.129,9,p,7-11-1971,1
AT,HOU,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.171,.156,9,p,7-16-1971,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.152,9,p,7-23-1971,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.162,.147,9,p,7-29-1971,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.139,9,p,8- 3-1971,1
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.125,.186,.175,9,p,8- 7-1971,
AT,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.186,.175,9,p,8-12-1971,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.182,.171,9,p,8-17-1971,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.182,.171,9,p,8-23-1971,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.174,.163,9,p,8-31-1971,
AT,PHI,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.136,.191,.182,9,p,9- 5-1971,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.191,.182,9,p,9- 7-1971,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.191,.182,9,p,9-14-1971,1
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.180,.170,9,p,9-23-1971,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.180,.170,9,p,9-28-1971,
VS,MIN,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-18-1972,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-23-1972,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-28-1972,
VS,MIL,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,9,p,5- 5-1972,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,p,5-10-1972,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.250,.333,.250,9,p,5-15-1972,
AT,OAK,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,9,p,5-22-1972,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.385,9,p,5-26-1972,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.278,.294,9,p,5-30-1972,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,9,p,6- 3-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.174,.208,.217,9,p,6- 7-1972,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,9,p,6-11-1972,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.179,.185,9,p,6-14-1972,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.207,9,p,6-18-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.182,.188,9,p,6-23-1972,
AT,MIN,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.189,.250,9,p,6-27-1972,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.256,9,p,7- 1-1972,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.186,.238,9,p,7- 5-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.174,.222,9,p,7- 9-1972,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.163,.208,9,p,7-14-1972,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.157,.200,9,p,7-18-1972,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.154,.196,9,p,7-22-1972,2
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.145,.161,.218,9,p,7-27-1972,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.155,.211,9,p,7-31-1972,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.150,.203,9,p,8- 4-1972,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.131,.145,.197,9,p,8- 9-1972,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.141,.190,9,p,8-13-1972,
AT,DET,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.152,.215,9,p,8-18-1972,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.145,.157,.217,9,p,8-22-1972,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.149,.205,9,p,8-27-1972,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.143,.197,9,p,8-31-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.127,.138,.190,9,p,9- 4-1972,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.134,.185,9,p,9- 8-1972,1
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.131,.181,9,p,9-12-1972,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.128,.176,9,p,9-16-1972,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.126,.146,.184,9,p,9-21-1972,
AT,TEX,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.152,.200,9,p,9-25-1972,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.158,.215,9,p,9-30-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.135,.153,.208,9,p,10- 4-1972,
VS,LA,N,1,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,9,p,4-12-1980,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,9,p,4-17-1980,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.571,9,p,4-22-1980,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.444,9,p,4-27-1980,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.364,9,p,5- 2-1980,
AT,MON,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.083,.214,.333,9,p,5- 7-1980,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.267,9,p,5-13-1980,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.200,.235,9,p,5-18-1980,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.190,.222,9,p,5-23-1980,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.167,.190,9,p,5-28-1980,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.045,.192,.182,9,p,6- 2-1980,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.172,.160,9,p,6- 8-1980,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.103,.212,.207,9,p,6-14-1980,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.200,.194,9,p,6-19-1980,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.088,.184,.176,9,p,6-24-1980,
VS,CIN,N,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.194,9,p,6-29-1980,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.195,.189,9,p,7- 4-1980,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.098,.178,.171,9,p,7-10-1980,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.093,.170,.163,9,p,7-15-1980,
VS,MON,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.184,.159,9,p,7-20-1980,
AT,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.089,.196,.156,9,p,7-25-1980,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.208,.170,9,p,7-30-1980,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.200,.163,9,p,8- 4-1980,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.193,.157,9,p,8- 9-1980,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.094,.186,.151,9,p,8-14-1980,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.089,.177,.143,9,p,8-19-1980,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.088,.188,.140,9,p,8-24-1980,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.085,.182,.136,9,p,8-29-1980,
VS,STL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.082,.174,.131,9,p,9- 5-1980,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.169,.127,9,p,9-10-1980,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.164,.123,9,p,9-15-1980,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.076,.162,.121,9,p,9-20-1980,
AT,ATL,N,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.090,.173,.134,9,p,9-25-1980,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.087,.169,.130,9,p,9-30-1980,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.086,.167,.129,9,p,10- 4-1980,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1981,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1981,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5- 1-1981,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5- 6-1981,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,5-11-1981,
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,9,p,5-16-1981,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.176,9,p,5-21-1981,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,9,p,5-26-1981,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.182,.143,9,p,5-31-1981,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.136,.208,.136,9,p,6- 5-1981,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.185,.120,9,p,6-10-1981,
AT,SD,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.115,.233,.115,9,p,8-14-1981,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,8-19-1981,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.265,.167,9,p,8-25-1981,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.243,.152,9,p,8-30-1981,
AT,MON,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.194,.275,.194,9,p,9- 4-1981,
AT,ATL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.216,9,p,9- 9-1981,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.205,9,p,9-15-1981,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,9-20-1981,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.196,.275,.196,9,p,9-26-1981,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.286,.235,9,p,10- 1-1981,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 6-1982,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1982,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-16-1982,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-21-1982,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.222,9,p,4-26-1982,
