at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.253,.234,9,c,7- 4-2022,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.255,.236,9,c,7- 6-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.255,.231,9,c,7- 8-2022,
VS,MIA,N,0,2,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.221,.264,.248,9,c,7- 9-2022,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.258,.242,9,c,7-10-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.251,.236,9,c,7-11-2022,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.250,.234,9,ph,7-12-2022,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.256,.236,9,c,7-13-2022,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.254,.235,9,c,7-16-2022,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.254,.235,9,c,7-16-2022,2
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.253,.234,9,c,7-22-2022,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.254,.235,9,c,7-23-2022,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.254,.241,9,c,7-24-2022,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.261,.244,9,c,7-26-2022,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.218,.262,.251,9,c,7-27-2022,
AT,MIA,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.215,.263,.249,9,c,7-29-2022,
AT,MIA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.268,.250,9,c,7-30-2022,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.218,.267,.250,9,c,8- 1-2022,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.265,.247,9,c,8- 2-2022,
AT,WAS,N,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.216,.264,.253,9,c,8- 3-2022,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.269,.259,9,c,8- 5-2022,
VS,ATL,N,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.220,.270,.265,9,c,8- 6-2022,2
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.274,.270,9,c,8- 7-2022,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.274,.269,9,c,8- 9-2022,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.274,.270,9,c,8-12-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.271,.266,9,c,8-13-2022,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.266,9,c,8-22-2022,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.223,.270,.265,9,c,8-23-2022,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.265,9,c,8-25-2022,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.266,.261,9,c,8-27-2022,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.266,.261,9,c,8-28-2022,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.267,9,c,8-31-2022,
VS,WAS,N,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.224,.266,.268,9,c,9- 2-2022,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.266,.268,9,c,9- 3-2022,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.263,.264,9,c,9- 4-2022,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.263,.268,9,c,9- 7-2022,1
AT,MIA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.267,.276,9,c,9- 9-2022,
AT,MIA,N,1,4,3,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.235,.277,.300,9,c,9-11-2022,
VS,CHI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.240,.281,.317,9,c,9-14-2022,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.241,.282,.317,9,c,9-16-2022,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.285,.320,9,c,9-18-2022,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.245,.285,.319,9,c,9-19-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.281,.314,9,c,9-21-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.278,.311,9,c,9-24-2022,
AT,OAK,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.280,.316,9,c,9-25-2022,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.279,.319,9,c,9-28-2022,
AT,ATL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.330,9,c,9-30-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.277,.326,9,c,10- 1-2022,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.276,.325,9,"ph,c",10- 2-2022,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.276,.324,9,c,10- 4-2022,1
