at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.333,.442,2,rf,8-17-2013,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.327,.426,2,"rf,cf",8-18-2013,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.426,9,lf,8-31-2013,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.426,3,rf,9- 2-2013,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.321,.412,8,rf,9- 3-2013,
VS,TB,A,1,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.296,.321,.426,9,lf,9- 5-2013,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.426,1,lf,9- 6-2013,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.286,.310,.411,7,rf,9- 7-2013,
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.302,.410,1,lf,9- 9-2013,
AT,TOR,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.275,.373,1,cf,9-10-2013,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.275,.373,1,lf,9-11-2013,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.257,.347,1,cf,9-12-2013,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.256,.333,8,lf,9-13-2013,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.256,.333,1,lf,9-14-2013,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.256,.333,1,lf,9-15-2013,
AT,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.263,.329,1,"ph,lf",9-16-2013,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.263,.329,1,lf,9-18-2013,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.263,.329,8,ph,9-20-2013,
VS,SEA,A,1,2,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,.244,.289,.410,7,lf,9-21-2013,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.410,8,"pr,rf",9-22-2013,
VS,OAK,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.282,.400,8,lf,9-23-2013,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.400,1,lf,9-24-2013,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.287,.402,9,cf,9-25-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.398,1,lf,9-26-2013,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.275,.384,8,lf,9-27-2013,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.274,.378,2,lf,9-28-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.271,.374,8,ph,9-29-2013,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,4- 4-2014,
AT,HOU,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1,rf,4- 5-2014,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,5,lf,4- 7-2014,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,4,pr,4- 8-2014,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,1,lf,4- 9-2014,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,pr,4-11-2014,
VS,NY,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.727,1,lf,4-12-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,2,cf,4-13-2014,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,lf,4-14-2014,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,pr,4-15-2014,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.600,8,rf,4-16-2014,
AT,DET,A,1,3,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.333,.400,.611,1,"rf,cf",4-18-2014,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.632,8,"ph,rf",4-20-2014,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.632,6,rf,4-21-2014,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.632,4,rf,4-22-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.318,.423,.545,1,rf,4-23-2014,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,.308,.400,.615,9,"rf,cf",4-25-2014,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.548,1,rf,4-26-2014,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.359,.543,1,rf,4-27-2014,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.543,4,"pr,rf",4-28-2014,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.289,.372,.526,9,rf,4-29-2014,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.293,.383,.512,8,rf,4-30-2014,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.392,.500,8,rf,5- 2-2014,
VS,TEX,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.411,.510,1,rf,5- 3-2014,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.407,.500,9,rf,5- 4-2014,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.403,.481,9,rf,5- 5-2014,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.321,.406,.482,9,rf,5- 6-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.382,.450,1,rf,5- 7-2014,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.375,.438,9,rf,5- 9-2014,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.382,.441,8,rf,5-10-2014,
AT,TOR,A,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.314,.407,.443,9,cf,5-11-2014,
AT,TOR,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.412,.431,7,rf,5-12-2014,
AT,PHI,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.422,.447,1,rf,5-13-2014,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.422,.447,4,rf,5-14-2014,
VS,TB,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.421,.444,1,rf,5-15-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.404,.424,8,rf,5-16-2014,
VS,TB,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.315,.413,.427,1,rf,5-17-2014,
VS,TB,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.301,.398,.409,1,rf,5-18-2014,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.393,.402,8,cf,5-20-2014,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.293,.391,.394,8,cf,5-21-2014,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.387,.388,9,"rf,lf",5-23-2014,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.371,.370,9,lf,5-24-2014,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.365,.364,9,lf,5-25-2014,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.369,.377,9,"rf,lf",5-27-2014,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.368,.371,9,lf,5-28-2014,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.368,.371,4,"pr,lf",5-29-2014,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.363,.364,9,rf,5-30-2014,
AT,OAK,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.287,.374,.402,9,cf,5-31-2014,
AT,OAK,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.378,.400,9,cf,6- 1-2014,
AT,HOU,A,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.377,.422,2,cf,6- 3-2014,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.377,.422,6,"pr,cf",6- 4-2014,
