at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.179,.292,.232,7,2b,8-20-1992,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.294,.224,6,2b,8-23-1992,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.164,.292,.213,7,2b,8-24-1992,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.292,.213,3,3b,8-25-1992,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.280,.203,7,3b,8-28-1992,2
VS,CIN,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.282,.197,2,3b,8-30-1992,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.288,.206,7,"pr,3b",8-31-1992,1
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.169,.298,.211,7,3b,8-31-1992,2
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.291,.205,7,3b,9- 1-1992,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.281,.197,2,3b,9- 2-1992,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.280,.190,6,2b,9- 4-1992,
AT,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.159,.281,.195,6,2b,9- 5-1992,
AT,CHI,N,1,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.184,.297,.230,2,3b,9-14-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.295,.222,2,3b,9-15-1992,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.295,.222,5,3b,9-16-1992,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.284,.213,2,3b,9-17-1992,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.282,.211,9,ph,9-19-1992,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.172,.281,.212,3,3b,9-21-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.271,.204,2,3b,9-22-1992,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.162,.273,.200,2,3b,9-23-1992,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.288,.213,2,3b,9-24-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.286,.211,9,ph,9-26-1992,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.282,.211,2,3b,9-28-1992,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.281,.212,2,3b,9-29-1992,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.275,.207,7,3b,10- 4-1992,
AT,NY,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,6,3b,4-10-1993,
AT,MON,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.333,9,ph,4-14-1993,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,9,ph,4-17-1993,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,ph,4-20-1993,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,5,3b,4-30-1993,
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,9,ph,5- 1-1993,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,9,ph,5- 2-1993,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.417,5,3b,5- 4-1993,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,8,ph,5- 6-1993,
VS,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.462,9,ph,5- 7-1993,
VS,CIN,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.471,.500,5,3b,5- 8-1993,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.467,9,ph,5- 9-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.438,7,ph,5-10-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.412,9,ph,5-11-1993,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.389,8,ph,5-19-1993,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.409,.389,6,ph,5-22-1993,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.368,9,ph,5-25-1993,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.375,.350,9,ph,5-26-1993,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.350,5,3b,5-27-1993,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.318,9,3b,5-28-1993,
AT,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.391,9,ph,5-29-1993,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.375,9,ph,5-30-1993,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.360,8,ph,6- 1-1993,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.357,3,1b,6- 2-1993,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.345,9,ph,6- 5-1993,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.324,.333,6,ph,6-11-1993,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.323,9,3b,6-12-1993,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.306,.313,9,ph,6-15-1993,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.306,6,3b,6-24-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.297,4,3b,6-25-1993,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.289,.293,6,"1b,3b",6-27-1993,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.293,4,3b,7- 4-1993,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.310,9,ph,7- 7-1993,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.306,.295,6,3b,7-10-1993,2
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.311,4,"ph,3b",7-11-1993,
AT,STL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.340,5,3b,7-15-1993,
AT,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.357,.380,7,3b,7-16-1993,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.367,.389,6,3b,7-17-1993,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.356,7,"3b,2b",7-18-1993,
AT,PIT,N,1,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.279,.362,.361,7,3b,7-19-1993,
AT,PIT,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.391,6,3b,7-20-1993,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.269,.355,.373,7,3b,7-21-1993,
VS,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.286,.375,.386,6,3b,7-22-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.370,.380,9,ph,7-24-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.366,.375,9,ph,7-25-1993,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.370,9,ph,7-26-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.357,.365,9,ph,7-30-1993,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.365,.365,9,ph,7-31-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.360,.360,2,ph,8- 1-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.356,.355,9,3b,8- 4-1993,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.338,7,3b,8- 5-1993,
AT,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.358,9,ph,8- 9-1993,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.344,.354,2,ph,8-10-1993,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.349,9,ph,8-11-1993,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.345,9,ph,8-13-1993,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.330,.330,6,3b,8-14-1993,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.322,6,1b,8-15-1993,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.320,.319,8,ph,8-18-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.317,.315,5,ph,8-21-1993,
VS,PHI,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.344,7,3b,8-22-1993,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.351,4,ph,8-26-1993,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.330,.350,8,3b,8-30-1993,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.325,.343,6,3b,8-31-1993,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.325,.336,8,3b,9- 1-1993,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.317,.327,6,1b,9- 4-1993,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.324,9,ph,9- 6-1993,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.321,9,ph,9-10-1993,
AT,PHI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.353,4,1b,9-12-1993,
AT,COL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.318,.361,6,1b,9-14-1993,1
AT,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.236,.314,.350,6,1b,9-14-1993,2
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.349,6,1b,9-15-1993,
AT,COL,N,1,4,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.319,.377,6,"3b,1b",9-16-1993,
VS,SD,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.327,.391,6,1b,9-17-1993,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.331,.390,6,1b,9-18-1993,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.388,6,1b,9-19-1993,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.323,.378,7,1b,9-20-1993,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.381,6,1b,9-21-1993,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.319,.373,6,1b,9-22-1993,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.314,.366,6,1b,9-23-1993,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.314,.365,6,1b,9-24-1993,
AT,LA,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.373,6,1b,9-25-1993,
AT,LA,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.324,.370,6,1b,9-26-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.317,.361,6,1b,9-28-1993,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.314,.357,7,"ph,1b",9-29-1993,
AT,ATL,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.317,.353,6,1b,9-30-1993,
AT,CIN,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.249,.323,.364,6,1b,10- 1-1993,
AT,CIN,N,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.251,.323,.371,5,3b,10- 2-1993,
AT,CIN,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.391,3,3b,10- 3-1993,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 5-1994,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-1994,
VS,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,9,ph,4- 9-1994,
VS,NY,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.286,6,3b,4-10-1994,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.455,1.000,6,3b,4-14-1994,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.909,9,ph,4-20-1994,
AT,STL,N,1,5,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.375,.444,.938,6,"3b,2b",4-23-1994,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.882,1,ph,4-24-1994,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.833,8,ph,4-26-1994,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.727,7,3b,4-28-1994,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.640,6,3b,5- 1-1994,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.357,.640,9,ph,5- 6-1994,
VS,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.692,9,ph,5-14-1994,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.667,6,3b,5-15-1994,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.412,.677,9,ph,5-17-1994,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.429,.688,9,ph,5-19-1994,
VS,SD,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.432,.667,9,1b,5-22-1994,
AT,ATL,N,1,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.351,.442,.622,6,2b,5-25-1994,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.444,.605,5,3b,5-28-1994,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.310,.408,.548,7,3b,5-29-1994,
VS,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.420,.558,7,ph,5-30-1994,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.407,.532,6,3b,5-31-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.400,.521,1,ph,6- 1-1994,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.393,.510,9,ph,6- 6-1994,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.404,.520,9,ph,6- 7-1994,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.397,.510,6,ph,6-11-1994,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.407,.510,9,ph,6-13-1994,
AT,SF,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.537,2,2b,6-14-1994,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.438,.537,9,ph,6-17-1994,
