at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.271,.341,6,1b,5- 7-2017,
VS,SEA,A,1,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.222,.297,.378,6,1b,5- 9-2017,
VS,SEA,A,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.311,.432,5,1b,5-10-2017,
AT,WAS,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.449,4,1b,5-13-2017,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.255,.325,.471,4,1b,5-14-2017,1
AT,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.330,.471,6,"ph,1b",5-14-2017,2
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.328,.462,4,dh,5-16-2017,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.473,4,1b,5-17-2017,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.263,.331,.491,4,1b,5-18-2017,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.328,.487,4,1b,5-19-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.471,4,1b,5-20-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.467,9,ph,5-21-2017,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.317,.464,4,1b,5-22-2017,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.258,.322,.461,4,1b,5-23-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.313,.447,4,1b,5-24-2017,
VS,COL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.467,6,1b,5-25-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.248,.308,.454,4,1b,5-26-2017,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.476,4,1b,5-27-2017,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.317,.473,4,1b,5-28-2017,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.252,.315,.464,4,1b,5-29-2017,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.312,.458,4,1b,5-30-2017,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.310,.452,4,1b,5-31-2017,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.441,4,1b,6- 2-2017,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.302,.455,4,1b,6- 3-2017,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.297,.446,4,1b,6- 4-2017,
AT,ATL,N,1,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.249,.305,.474,4,1b,6- 5-2017,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.304,.469,4,1b,6- 6-2017,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.467,4,1b,6- 7-2017,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.462,4,1b,6- 8-2017,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.302,.457,4,1b,6- 9-2017,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.464,4,1b,6-10-2017,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.254,.304,.457,4,1b,6-11-2017,
AT,BOS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.455,5,1b,6-12-2017,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.308,.459,5,1b,6-13-2017,
VS,BOS,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.316,.464,4,1b,6-14-2017,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.462,4,1b,6-15-2017,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.458,4,1b,6-16-2017,
VS,ARI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.317,.455,4,1b,6-17-2017,
VS,ARI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.318,.451,4,1b,6-18-2017,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.258,.312,.441,4,1b,6-20-2017,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.310,.436,4,1b,6-21-2017,
VS,STL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.261,.313,.450,6,1b,6-22-2017,
AT,ARI,N,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.260,.314,.459,4,1b,6-23-2017,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.258,.317,.455,4,1b,6-24-2017,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.311,.446,4,1b,6-25-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.309,.439,5,1b,6-27-2017,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.312,.449,4,dh,6-28-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.308,.442,4,1b,6-30-2017,
AT,NY,N,1,5,2,2,1,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.249,.309,.457,4,1b,7- 1-2017,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.311,.456,4,1b,7- 2-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.307,.449,4,1b,7- 3-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.303,.442,6,1b,7- 4-2017,
VS,PIT,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.447,4,1b,7- 5-2017,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.302,.449,4,1b,7- 6-2017,
VS,SD,N,1,2,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.251,.311,.467,5,1b,7- 7-2017,
VS,SD,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.317,.472,4,1b,7- 8-2017,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.313,.466,4,1b,7- 9-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.311,.460,4,1b,7-14-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.307,.454,4,1b,7-15-2017,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.310,.452,6,1b,7-16-2017,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.454,9,1b,7-17-2017,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.307,.447,4,1b,7-18-2017,
AT,MIA,N,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.310,.448,6,1b,7-19-2017,
VS,MIL,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.310,.449,6,1b,7-21-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.309,.446,5,1b,7-22-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.306,.441,7,1b,7-23-2017,
VS,HOU,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.443,6,1b,7-24-2017,
