at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.291,.395,7,2b,8-26-2011,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.253,.289,.380,7,2b,8-27-2011,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.287,.366,7,2b,8-28-2011,
AT,DET,A,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.379,7,2b,8-29-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.284,.367,7,2b,8-30-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.276,.355,7,2b,8-31-2011,
AT,DET,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.291,.378,7,2b,9- 1-2011,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.280,.363,7,2b,9- 2-2011,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.245,.279,.387,6,2b,9- 3-2011,
VS,CLE,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.255,.293,.391,5,2b,9- 4-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.283,.377,7,2b,9- 5-2011,
AT,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.280,.370,6,2b,9- 6-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.271,.358,2,2b,9- 7-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.263,.346,7,2b,9- 8-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.255,.336,7,2b,9- 9-2011,
VS,MIN,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.270,.351,7,2b,9-13-2011,
VS,MIN,A,1,3,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.226,.262,.343,7,2b,9-14-2011,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.260,.338,6,2b,9-15-2011,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.219,.253,.329,7,2b,9-16-2011,
VS,CHI,A,1,5,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.264,.351,6,2b,9-18-2011,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.262,.346,6,2b,9-20-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.257,.340,7,2b,9-21-2011,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.350,8,2b,9-23-2011,
AT,CHI,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.270,.355,8,2b,9-24-2011,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.243,.270,.355,8,2b,9-26-2011,
AT,MIN,A,1,5,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.279,.385,2,2b,9-27-2011,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.273,.376,2,2b,9-28-2011,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,5,dh,5- 9-2012,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,5-11-2012,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,2,2b,5-12-2012,
AT,CHI,A,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.200,2,"ph,2b",5-13-2012,
VS,BAL,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,3,"ph,dh",5-16-2012,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,2,dh,5-17-2012,
VS,ARI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,6,dh,5-18-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.269,.250,1,2b,5-20-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.214,2,2b,5-23-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,1,ph,5-25-2012,
AT,BAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.286,.281,7,2b,5-26-2012,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.243,2,2b,5-27-2012,
AT,CLE,A,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.262,2,2b,5-29-2012,
AT,CLE,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.300,.304,2,2b,5-30-2012,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.306,2,2b,6- 3-2012,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.296,2,2b,6- 4-2012,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.274,.276,2,2b,6- 5-2012,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.273,.274,7,2b,6- 6-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.270,9,ph,6- 8-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.266,9,ph,6- 9-2012,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.260,.261,2,2b,6-10-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.247,.247,9,2b,8-18-2012,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.247,.247,9,2b,8-19-2012,
AT,TB,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.250,9,2b,8-20-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.239,.238,9,2b,8-21-2012,
AT,TB,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.242,.241,9,2b,8-22-2012,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.209,.242,.242,9,2b,8-24-2012,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.242,.242,7,2b,8-26-2012,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.252,.263,9,2b,8-27-2012,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.262,.272,9,2b,8-28-2012,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.264,9,2b,8-29-2012,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.220,.248,.257,9,2b,8-30-2012,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.250,.259,9,2b,9- 1-2012,1
VS,TEX,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.261,.263,9,2b,9- 3-2012,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.260,.288,9,2b,9- 4-2012,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.260,.287,9,2b,9- 5-2012,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.260,.286,9,2b,9- 7-2012,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.267,.300,9,2b,9- 8-2012,
AT,CHI,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,.237,.281,.298,9,2b,9- 9-2012,
AT,MIN,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.316,9,2b,9-11-2012,
AT,MIN,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.289,.312,9,2b,9-12-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.281,.303,9,2b,9-13-2012,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.280,.309,9,2b,9-14-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.275,.303,9,2b,9-15-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.270,.297,9,2b,9-19-2012,
VS,CHI,A,1,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.316,9,2b,9-20-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.309,6,2b,9-23-2012,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.272,.309,9,2b,9-24-2012,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.267,.304,9,2b,9-25-2012,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.263,.298,9,2b,9-27-2012,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.262,.297,9,2b,9-28-2012,
AT,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.265,.299,6,2b,9-30-2012,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.270,.304,8,2b,10- 3-2012,
AT,MIN,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,9,2b,6-30-2013,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,8,2b,7- 2-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.333,.364,8,2b,7- 3-2013,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.286,8,2b,7- 4-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.235,8,2b,7- 5-2013,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.286,7,2b,7- 8-2013,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.292,8,2b,7- 9-2013,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,8,2b,7-10-2013,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.281,8,2b,7-11-2013,
AT,CLE,A,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.206,.289,.265,8,2b,7-14-2013,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.250,7,2b,9- 5-2013,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.243,2,2b,9- 6-2013,
AT,SEA,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.279,.237,4,"ph,dh",9-23-2013,
AT,CHI,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.333,.293,2,2b,9-29-2013,
VS,TB,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.250,.333,2,2b,4- 9-2014,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.222,.250,6,2b,5- 9-2014,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.167,.182,6,2b,5-10-2014,
AT,SEA,A,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.214,.250,.429,7,2b,5-11-2014,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.389,7,2b,5-13-2014,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.261,.381,6,2b,5-14-2014,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.320,7,2b,5-15-2014,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.321,6,2b,5-16-2014,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.212,.290,8,2b,5-17-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,.176,.216,.265,9,2b,5-19-2014,
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.237,.314,8,2b,9-19-2014,
AT,CHI,A,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.268,.324,8,2b,9-28-2014,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,9,2b,4- 6-2015,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,2b,4- 7-2015,
AT,SEA,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.444,9,2b,4- 8-2015,
VS,KC,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.333,9,2b,4-10-2015,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,9,2b,4-11-2015,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,2,2b,4-12-2015,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,9,2b,4-13-2015,
AT,TEX,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.273,.320,.273,9,2b,4-14-2015,
AT,TEX,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.333,9,2b,4-15-2015,
AT,HOU,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.333,.333,9,2b,4-17-2015,
AT,HOU,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.361,.375,9,2b,4-18-2015,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.359,.371,9,2b,4-19-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.349,.342,9,2b,4-20-2015,
VS,OAK,A,1,3,3,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.317,.383,.439,9,2b,4-21-2015,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.380,.432,9,2b,4-22-2015,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.365,.413,9,2b,4-23-2015,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.364,.396,9,2b,4-24-2015,
VS,TEX,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.367,.415,9,2b,4-26-2015,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.365,.411,9,2b,4-28-2015,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.373,.417,9,2b,4-29-2015,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.317,.380,.413,2,2b,4-30-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.373,.403,2,2b,5- 1-2015,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.359,.386,7,2b,5- 2-2015,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.370,7,2b,5- 3-2015,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.364,6,2b,5- 4-2015,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.348,.363,6,2b,5- 5-2015,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.344,.369,6,2b,5- 6-2015,
VS,HOU,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.344,.379,7,2b,5- 7-2015,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.378,7,2b,5- 8-2015,
VS,HOU,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.350,.376,6,2b,5- 9-2015,
VS,HOU,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.349,.368,7,2b,5-10-2015,
VS,COL,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.355,.374,6,2b,5-12-2015,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.345,.363,6,2b,5-13-2015,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.333,.352,6,2b,5-15-2015,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.349,5,2b,5-16-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.265,.320,.336,5,2b,5-17-2015,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.326,.342,9,2b,5-18-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.331,9,2b,5-19-2015,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.331,5,2b,5-20-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.323,9,2b,5-21-2015,
AT,BOS,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.254,.319,.317,9,2b,5-22-2015,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.310,.308,9,2b,5-23-2015,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.313,9,"ph,2b",5-24-2015,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.259,.320,.319,9,2b,5-25-2015,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.318,.317,9,2b,5-26-2015,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.321,9,ph,5-27-2015,
VS,DET,A,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.347,9,2b,5-28-2015,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.325,.340,1,2b,5-29-2015,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.344,1,2b,5-30-2015,
VS,DET,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.355,9,2b,5-31-2015,
VS,TB,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.333,.361,9,2b,6- 1-2015,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.360,9,2b,6- 2-2015,
VS,TB,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.285,.337,.382,9,2b,6- 3-2015,
AT,NY,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.339,.379,9,2b,6- 5-2015,
AT,NY,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.282,.339,.376,9,2b,6- 6-2015,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.370,9,2b,6- 7-2015,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.360,9,2b,6- 9-2015,
AT,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.330,.361,9,2b,6-10-2015,
AT,TB,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.337,.368,5,2b,6-11-2015,
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.340,.372,5,2b,6-12-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.335,.366,6,2b,6-13-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.272,.329,.359,6,2b,6-14-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.327,.354,6,2b,6-15-2015,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.326,.351,7,2b,6-17-2015,
AT,ARI,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.367,1,2b,6-18-2015,
AT,OAK,A,1,2,1,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.278,.335,.378,7,2b,6-19-2015,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.338,.380,6,2b,6-20-2015,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.335,.373,1,2b,6-21-2015,
VS,HOU,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.328,.365,1,2b,6-22-2015,
VS,HOU,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.325,.366,1,2b,6-23-2015,
VS,HOU,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.322,.361,1,2b,6-24-2015,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.320,.359,5,2b,6-26-2015,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.359,6,2b,6-27-2015,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.266,.320,.357,1,2b,6-28-2015,
