at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.099,.190,.197,4,"pr,dh",8- 8-2006,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.096,.185,.192,5,"ph,3b",8- 9-2006,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.096,.185,.192,4,"pr,dh",8-12-2006,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.183,.189,4,"pr,dh",8-15-2006,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.183,.189,4,"pr,dh",8-16-2006,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.176,.182,9,3b,8-18-2006,2
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.176,.182,4,"pr,dh",8-23-2006,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.176,.182,4,"pr,dh",8-25-2006,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.176,.182,5,3b,8-30-2006,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.086,.169,.173,9,3b,9- 1-2006,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.174,.179,9,3b,9- 2-2006,
VS,BAL,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.181,.198,5,3b,9- 3-2006,
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.181,.198,4,"pr,dh",9-10-2006,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.177,.193,9,3b,9-20-2006,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.099,.180,.187,9,3b,9-21-2006,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.099,.180,.187,5,"pr,3b",9-22-2006,
AT,SEA,A,1,4,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.105,.190,.211,9,3b,9-27-2006,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.185,.204,9,3b,9-28-2006,
