at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.242,.338,9,cf,6- 9-2016,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.240,.336,2,cf,6-10-2016,
VS,PHI,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.252,.351,2,cf,6-11-2016,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.252,.348,1,cf,6-12-2016,
VS,CHI,N,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.261,.353,9,cf,6-15-2016,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.261,.353,2,cf,6-16-2016,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.224,.259,.348,1,cf,6-17-2016,
AT,SD,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.224,.263,.345,2,cf,6-18-2016,
AT,SD,N,1,4,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,.243,.279,.402,1,cf,6-19-2016,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.279,.405,1,cf,6-20-2016,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.236,.271,.393,1,cf,6-22-2016,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.269,.388,2,cf,6-24-2016,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.388,1,cf,6-26-2016,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.388,3,rf,6-27-2016,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.273,.382,1,cf,6-30-2016,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.266,.372,1,"cf,rf",7- 3-2016,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.272,.373,7,cf,7-10-2016,
VS,PIT,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.230,.276,.388,2,cf,7-15-2016,
VS,PIT,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.277,.384,2,"ph,cf",7-17-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.276,.382,2,"ph,cf",7-19-2016,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.227,.279,.379,2,cf,7-21-2016,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.274,.372,7,cf,7-24-2016,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.269,.365,1,cf,8-31-2016,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.269,.365,7,"pr,cf",9- 6-2016,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.365,4,rf,9-12-2016,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.365,4,pr,9-19-2016,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.365,6,pr,9-20-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.268,.363,9,ph,9-25-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.266,.362,7,"ph,rf",9-26-2016,
VS,ARI,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.226,.275,.373,7,rf,9-29-2016,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.274,.372,2,ph,9-30-2016,
VS,MIA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.278,.376,2,lf,10- 1-2016,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,cf,4-10-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4-15-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-2017,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,3,rf,4-19-2017,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.111,.100,.111,7,cf,4-20-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.071,.077,8,cf,4-22-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.067,.071,7,cf,4-23-2017,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.059,.105,.059,7,cf,4-24-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.100,.056,9,ph,4-25-2017,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.050,.091,.050,9,"ph,cf",4-26-2017,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.130,.095,6,"ph,cf",4-27-2017,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.130,.095,9,pr,4-28-2017,
VS,NY,N,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.214,.231,2,cf,4-29-2017,
VS,NY,N,1,6,2,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.219,.235,.250,7,cf,4-30-2017,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.263,.257,7,cf,5- 2-2017,
VS,ARI,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.268,.316,7,cf,5- 3-2017,
VS,ARI,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.275,.333,.350,7,cf,5- 4-2017,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.267,.320,.356,6,cf,5- 5-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.296,.327,7,cf,5- 6-2017,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.271,.296,7,cf,5- 7-2017,
AT,BAL,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.274,.316,9,cf,5- 8-2017,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.266,.305,9,cf,5- 9-2017,
VS,BAL,A,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.238,.279,.365,8,cf,5-10-2017,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.292,.388,8,cf,5-13-2017,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.394,8,cf,5-14-2017,1
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.267,.300,.427,7,cf,5-14-2017,2
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.298,.443,7,cf,5-16-2017,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.307,.439,8,cf,5-18-2017,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.315,.453,8,cf,5-19-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.302,.433,8,cf,5-20-2017,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.266,.300,.426,7,cf,5-21-2017,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.429,8,cf,5-23-2017,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.422,8,cf,5-24-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.304,.410,7,cf,5-25-2017,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.266,.302,.431,7,cf,5-26-2017,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.460,7,cf,5-27-2017,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.298,.444,6,cf,5-28-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.289,.430,8,cf,5-29-2017,
AT,SF,N,1,4,2,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.264,.301,.432,8,cf,5-30-2017,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.307,.438,8,cf,5-31-2017,
AT,OAK,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.466,8,cf,6- 2-2017,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.306,.453,6,cf,6- 3-2017,
AT,OAK,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.475,9,cf,6- 4-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.303,.462,8,cf,6- 5-2017,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.297,.453,8,cf,6- 6-2017,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.292,.444,7,cf,6- 7-2017,
VS,BAL,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.252,.291,.445,7,cf,6- 8-2017,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.434,8,cf,6- 9-2017,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.250,.287,.433,6,cf,6-10-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.282,.425,8,cf,6-11-2017,
VS,ATL,N,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.442,7,cf,6-12-2017,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.449,8,cf,6-13-2017,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.261,.295,.461,8,cf,6-15-2017,
AT,NY,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.266,.299,.478,8,cf,6-16-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.293,.468,7,cf,6-17-2017,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.289,.461,8,cf,6-18-2017,
AT,MIA,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.262,.293,.467,8,cf,6-19-2017,
AT,MIA,N,1,4,2,1,1,0,0,0,1,0,3,0,0,0,0,0,0,2,0,.261,.295,.467,8,cf,6-20-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.294,.465,9,ph,6-23-2017,
VS,CIN,N,1,5,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.507,8,cf,6-24-2017,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.273,.305,.517,7,cf,6-25-2017,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.308,.521,8,cf,6-26-2017,
VS,CHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.281,.311,.525,8,cf,6-27-2017,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.277,.306,.518,8,cf,6-28-2017,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.275,.309,.514,8,cf,6-29-2017,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.317,.516,2,cf,6-30-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.316,.511,1,cf,7- 1-2017,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.280,.319,.509,2,cf,7- 2-2017,
VS,NY,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.281,.321,.519,2,cf,7- 3-2017,
VS,NY,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.323,.515,1,cf,7- 4-2017,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.510,2,cf,7- 6-2017,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.510,1,rf,8-13-2017,1
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.319,.506,8,cf,8-13-2017,2
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.277,.318,.502,7,cf,8-15-2017,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.321,.498,7,cf,8-16-2017,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.320,.494,8,cf,8-17-2017,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.490,7,cf,8-18-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.314,.483,6,cf,8-19-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.266,.310,.476,8,cf,8-20-2017,
AT,HOU,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.478,9,cf,8-22-2017,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.473,8,cf,8-23-2017,
AT,HOU,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.471,7,cf,8-24-2017,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.301,.465,6,cf,8-25-2017,
VS,NY,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.307,.469,6,cf,8-26-2017,
VS,NY,N,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.266,.312,.471,6,cf,8-27-2017,1
VS,NY,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.264,.311,.466,6,cf,8-27-2017,2
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.309,.461,2,cf,8-28-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.308,.460,9,cf,8-29-2017,
VS,MIA,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.262,.311,.458,7,cf,8-30-2017,
AT,MIL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.464,8,cf,8-31-2017,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.311,.459,7,cf,9- 1-2017,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.469,7,cf,9- 2-2017,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.311,.465,7,cf,9- 3-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.307,.459,7,cf,9- 4-2017,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.306,.455,7,cf,9- 5-2017,
AT,MIA,N,1,3,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,.262,.311,.466,7,cf,9- 6-2017,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.262,.311,.466,6,cf,9- 7-2017,
VS,PHI,N,1,5,2,4,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,.270,.318,.486,7,cf,9- 8-2017,
VS,PHI,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.274,.322,.497,6,cf,9- 9-2017,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.324,.497,7,cf,9-12-2017,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.277,.324,.496,6,cf,9-13-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.321,.490,5,cf,9-14-2017,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.320,.487,7,cf,9-15-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.318,.483,7,cf,9-16-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.314,.478,7,cf,9-17-2017,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.314,.478,7,cf,9-19-2017,
AT,ATL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.273,.318,.481,7,cf,9-20-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.316,.477,7,cf,9-21-2017,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.271,.317,.475,6,cf,9-23-2017,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.271,.317,.473,7,cf,9-24-2017,
AT,PHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.272,.319,.480,6,cf,9-25-2017,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.316,.476,7,cf,9-26-2017,
AT,PHI,N,1,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.274,.320,.486,7,cf,9-27-2017,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.486,7,cf,9-28-2017,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.317,.482,8,cf,9-29-2017,
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.270,.317,.480,8,cf,9-30-2017,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.271,.320,.486,8,cf,10- 1-2017,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,7,cf,3-30-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,cf,3-31-2018,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.125,.222,.125,6,cf,4- 1-2018,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.167,.286,.167,6,cf,4- 2-2018,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,"ph,cf",4- 3-2018,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.167,.250,.167,6,cf,4- 4-2018,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.217,.143,9,cf,4- 5-2018,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.120,.185,.120,6,cf,4- 7-2018,
VS,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.219,.167,7,cf,4- 8-2018,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.206,7,cf,4- 9-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.184,6,cf,4-10-2018,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.163,.200,.186,7,cf,4-11-2018,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.196,9,cf,4-12-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.192,.180,6,cf,4-13-2018,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.196,.185,6,cf,4-14-2018,
VS,COL,N,1,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.193,.233,.246,8,cf,4-15-2018,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.183,.234,.233,9,cf,4-16-2018,
AT,NY,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.190,.250,.238,6,cf,4-17-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.239,.227,6,cf,4-18-2018,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.253,.257,7,cf,4-20-2018,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.244,.247,7,cf,4-21-2018,
AT,LA,N,1,3,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,.224,.280,.329,5,cf,4-22-2018,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.218,.291,.321,7,cf,4-23-2018,
AT,SF,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.220,.289,.354,6,cf,4-24-2018,
AT,SF,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.305,.353,5,cf,4-25-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.349,9,ph,4-27-2018,
VS,ARI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.297,.352,5,cf,4-28-2018,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.221,.295,.379,5,cf,4-29-2018,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.294,.384,6,cf,4-30-2018,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.283,.369,6,cf,5- 1-2018,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.213,.280,.361,5,cf,5- 2-2018,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.273,.351,6,cf,5- 3-2018,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.264,.339,7,cf,5- 4-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.268,.336,8,cf,5- 5-2018,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.195,.275,.331,7,cf,5- 6-2018,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.267,.320,7,cf,5- 7-2018,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.184,.261,.312,9,cf,5- 8-2018,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.261,.310,1,cf,5- 9-2018,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.260,.316,7,cf,5-10-2018,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.260,.321,6,cf,5-11-2018,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.191,.260,.319,7,cf,5-12-2018,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.253,.310,6,cf,5-13-2018,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.189,.255,.311,6,cf,5-19-2018,1
VS,LA,N,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.185,.255,.305,6,cf,5-19-2018,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.249,.297,6,cf,5-20-2018,
VS,SD,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.189,.254,.314,8,cf,5-21-2018,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.190,.254,.319,8,cf,5-22-2018,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.249,.311,6,cf,5-23-2018,
AT,MIA,N,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.193,.254,.339,7,cf,5-25-2018,
AT,MIA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.191,.259,.335,6,cf,5-26-2018,
AT,MIA,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.259,.345,6,cf,5-27-2018,
