at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,8,c,4- 7-1971,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4- 9-1971,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,4-10-1971,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.143,.200,.143,8,c,4-11-1971,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.158,.111,8,c,4-12-1971,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,8,c,4-13-1971,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,8,c,4-14-1971,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.179,.148,8,c,4-15-1971,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.129,.156,.129,7,c,4-16-1971,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.171,.147,8,c,4-18-1971,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.167,.143,8,c,4-20-1971,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.135,8,c,4-23-1971,
AT,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.135,.179,.135,8,c,4-24-1971,
AT,NY,A,1,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.171,.227,.195,8,c,4-25-1971,
AT,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.239,.190,6,c,4-26-1971,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.229,.182,8,c,4-27-1971,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.224,.178,6,c,4-28-1971,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.188,8,c,4-30-1971,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.228,.189,7,c,5- 1-1971,
AT,BOS,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.246,.246,8,c,5- 2-1971,2
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.254,7,"ph,c",5- 4-1971,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.269,.258,8,c,5- 5-1971,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.271,.250,8,c,5- 6-1971,
VS,WAS,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.209,.293,.254,8,c,5- 7-1971,
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.303,.265,8,c,5- 9-1971,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.225,.300,.268,8,c,5-11-1971,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.270,8,c,5-12-1971,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.299,.260,8,c,5-14-1971,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.215,.308,.253,8,c,5-15-1971,
VS,CHI,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.232,.326,.280,8,c,5-16-1971,
AT,CAL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.235,.333,.318,7,c,5-17-1971,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.333,.318,8,c,5-18-1971,
AT,CAL,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.228,.327,.304,8,c,5-19-1971,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.318,.295,8,c,5-20-1971,
AT,OAK,A,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,.235,.333,.367,8,c,5-21-1971,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.325,.356,8,c,5-22-1971,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.325,.356,8,c,5-23-1971,
AT,MIL,A,1,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.248,.336,.394,8,c,5-25-1971,
AT,MIL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.243,.333,.387,8,c,5-26-1971,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.387,8,c,5-27-1971,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.246,.331,.386,8,c,5-28-1971,
VS,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.343,.388,8,c,5-29-1971,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.348,.387,8,c,5-30-1971,
VS,DET,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.354,.388,8,c,5-31-1971,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.347,.379,8,c,6- 1-1971,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.375,8,c,6- 2-1971,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.340,.369,8,c,6- 4-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.331,.358,8,c,6- 5-1971,
VS,CLE,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.335,.358,8,c,6- 6-1971,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.335,.357,8,c,6- 8-1971,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.239,.339,.352,8,c,6- 9-1971,
AT,BAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.343,.357,8,c,6-10-1971,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.349,.363,7,c,6-11-1971,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.347,.361,9,ph,6-12-1971,
AT,DET,A,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.389,9,c,6-13-1971,
VS,CHI,A,1,6,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.365,.419,7,c,6-17-1971,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.362,.415,8,c,6-18-1971,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.358,.409,7,c,6-19-1971,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.351,.399,8,c,6-20-1971,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.348,.395,6,c,6-21-1971,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.347,.392,8,c,6-22-1971,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.340,.383,8,c,6-23-1971,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.343,.383,8,c,6-25-1971,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.341,.380,9,ph,6-26-1971,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.340,.378,6,c,6-27-1971,1
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.335,.372,8,c,6-28-1971,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.338,.371,5,c,6-29-1971,
AT,OAK,A,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.264,.345,.376,8,c,6-30-1971,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.259,.339,.368,8,c,7- 2-1971,
AT,MIL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.340,.366,6,c,7- 3-1971,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.339,.361,8,c,7- 4-1971,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.354,8,c,7- 5-1971,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.352,8,ph,7- 6-1971,
VS,CAL,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.247,.335,.349,8,c,7- 7-1971,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.347,7,c,7- 8-1971,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.328,.341,8,c,7- 9-1971,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.327,.352,8,c,7-11-1971,1
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.320,.343,8,c,7-15-1971,
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.322,.350,8,c,7-17-1971,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.319,.346,8,c,7-19-1971,
AT,NY,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.321,.350,8,c,7-21-1971,
AT,NY,A,1,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.377,7,c,7-22-1971,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.373,8,c,7-23-1971,
VS,BOS,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.391,7,c,7-24-1971,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.323,.385,8,c,7-25-1971,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.326,.398,8,c,7-26-1971,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.325,.399,7,c,7-27-1971,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.321,.395,8,c,7-28-1971,
VS,NY,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.406,8,c,7-30-1971,
VS,NY,A,0,2,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.252,.326,.410,8,"ph,c",8- 1-1971,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.325,.408,8,c,8- 2-1971,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.324,.406,8,c,8- 3-1971,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.321,.401,8,c,8- 4-1971,1
AT,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.320,.403,7,c,8- 5-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.316,.397,8,c,8- 6-1971,
AT,CAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.247,.321,.398,7,c,8- 7-1971,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.321,.398,8,c,8- 8-1971,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.318,.393,7,c,8-10-1971,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.315,.389,8,c,8-12-1971,
VS,DET,A,1,3,1,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.243,.315,.388,8,c,8-14-1971,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.314,.387,6,ph,8-15-1971,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.315,.387,8,c,8-16-1971,
VS,CLE,A,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.246,.316,.388,8,c,8-18-1971,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.316,.389,8,c,8-20-1971,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.313,.386,8,c,8-21-1971,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.385,9,ph,8-22-1971,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.243,.311,.383,7,c,8-23-1971,
AT,DET,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.244,.311,.383,8,c,8-24-1971,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.310,.381,6,c,8-25-1971,
AT,CLE,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.245,.312,.381,8,c,8-28-1971,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.317,.383,5,c,8-29-1971,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.316,.382,8,c,8-31-1971,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.315,.380,8,c,9- 3-1971,1
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.251,.317,.390,7,c,9- 3-1971,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.316,.389,8,c,9- 4-1971,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.313,.384,8,c,9- 6-1971,1
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.315,.386,8,c,9- 8-1971,
AT,OAK,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.251,.314,.384,8,c,9-11-1971,
AT,OAK,A,1,4,3,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.253,.318,.394,8,c,9-12-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.315,.389,7,c,9-13-1971,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.313,.386,8,c,9-19-1971,2
AT,KC,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.251,.314,.390,8,c,9-25-1971,2
AT,KC,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.316,.392,8,c,9-26-1971,1
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.316,.389,8,c,9-28-1971,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-15-1972,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",4-30-1972,1
AT,NY,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,8,c,4-30-1972,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,8,c,5- 6-1972,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.235,.353,8,c,5- 7-1972,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,4,c,5- 8-1972,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,4,c,5- 9-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.286,8,c,5-10-1972,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.208,.261,8,c,5-12-1972,
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.160,.185,.240,8,c,5-15-1972,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.200,.250,8,c,5-16-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.182,.226,8,c,5-20-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.147,.167,.206,7,c,5-21-1972,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.167,.206,8,c,5-24-1972,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.158,.194,8,c,5-25-1972,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.175,.211,8,c,5-27-1972,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.163,.195,8,c,6- 1-1972,
AT,DET,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.163,.178,.209,8,"ph,c",6- 2-1972,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.167,.196,8,c,6- 3-1972,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.146,.176,.188,8,c,6- 5-1972,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.167,.176,8,c,6- 6-1972,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.137,.182,.176,8,c,6-12-1972,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.172,.167,8,c,6-13-1972,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.180,.175,8,c,6-14-1972,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.150,.188,.183,8,c,6-17-1972,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.179,.175,8,c,6-18-1972,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.171,.167,8,c,6-23-1972,
AT,KC,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.159,.192,.188,8,c,6-25-1972,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.192,.188,8,c,6-28-1972,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.192,.188,8,c,6-29-1972,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.151,.182,.178,8,c,6-29-1972,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.175,.171,8,c,6-30-1972,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.173,.169,4,c,7- 2-1972,1
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.181,.177,8,c,7- 3-1972,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.174,.171,8,c,7- 4-1972,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.169,.165,8,c,7- 5-1972,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.157,.183,.180,8,c,7- 7-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.151,.175,.172,8,c,7- 8-1972,
VS,NY,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.156,.188,.188,8,c,7- 9-1972,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.190,.190,8,c,7-10-1972,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.193,.192,8,c,7-11-1972,
VS,MIL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.196,.206,8,c,7-12-1972,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.204,.213,9,ph,7-19-1972,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.214,.216,8,c,7-20-1972,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.208,.211,8,c,7-21-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.171,.203,.205,8,c,7-27-1972,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.203,.205,9,c,8- 2-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.202,.203,9,ph,8-17-1972,1
AT,DET,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.180,.217,.213,8,c,8-17-1972,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.217,.213,8,c,8-27-1972,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.217,.213,8,c,9- 1-1972,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.217,.213,8,c,9- 8-1972,1
VS,KC,A,1,4,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.198,.233,.270,8,c,9-15-1972,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.269,8,c,9-16-1972,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.232,.267,4,c,9-17-1972,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.233,.266,8,c,9-19-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.227,.259,6,c,9-20-1972,
VS,CAL,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.192,.227,.253,8,c,9-22-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.223,.248,8,c,9-23-1972,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.230,.250,5,c,9-24-1972,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.235,.250,5,c,9-27-1972,1
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.228,.242,8,c,9-28-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.227,.241,9,ph,9-29-1972,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.239,7,c,10- 3-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4- 6-1973,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.286,.000,8,c,4- 7-1973,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4-11-1973,
VS,OAK,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.143,.455,.143,9,c,4-14-1973,
VS,CAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.500,.400,8,c,4-17-1973,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.389,.286,8,c,4-18-1973,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.318,.222,8,c,4-20-1973,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.150,.320,.200,8,c,4-21-1973,
VS,TEX,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.357,.227,8,c,4-22-1973,
AT,BOS,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.406,.320,8,c,4-25-1973,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.361,.276,8,c,4-28-1973,
AT,NY,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.359,.258,8,c,4-29-1973,1
VS,CLE,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.222,.364,.361,8,c,5- 2-1973,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.354,.350,9,c,5-13-1973,
AT,TEX,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.222,.340,.400,8,c,5-14-1973,2
