at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,1b,5-21-1971,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,.143,.333,.143,5,1b,5-22-1971,
VS,SF,N,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.385,.400,7,1b,5-23-1971,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.357,5,1b,5-25-1971,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.333,.333,5,1b,5-26-1971,1
AT,SD,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.346,.318,5,1b,5-26-1971,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.310,.280,7,1b,5-28-1971,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.273,.241,5,1b,5-29-1971,
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.344,7,1b,5-30-1971,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.306,5,1b,5-31-1971,
AT,ATL,N,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.158,.267,.289,5,1b,6- 1-1971,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.265,.268,5,1b,6- 2-1971,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.136,.264,.250,5,1b,6- 3-1971,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.259,.244,9,ph,6- 4-1971,
AT,PIT,N,0,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.281,.333,8,"ph,1b",6- 6-1971,
VS,CIN,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.300,.340,6,1b,6- 8-1971,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.295,.333,7,ph,6- 9-1971,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.277,.309,6,1b,6-10-1971,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.288,.321,9,ph,6-13-1971,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.299,.333,8,ph,6-14-1971,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.294,.328,9,ph,6-15-1971,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.304,.339,9,ph,6-16-1971,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.333,8,"ph,1b",6-23-1971,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.296,.328,9,ph,6-29-1971,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.292,.323,4,ph,7- 3-1971,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.276,.303,5,1b,9- 1-1971,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.171,.263,.286,6,1b,9- 2-1971,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.178,.274,.329,6,1b,9- 3-1971,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.276,.320,5,1b,9- 4-1971,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.264,.304,5,1b,9- 5-1971,1
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.263,.301,6,1b,9- 5-1971,2
AT,ATL,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.165,.263,.294,8,1b,9- 6-1971,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.272,.303,7,1b,9- 7-1971,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.280,.312,7,1b,9-10-1971,
AT,CIN,N,1,3,2,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,.208,.297,.385,8,1b,9-11-1971,
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.210,.296,.410,5,1b,9-12-1971,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.286,.394,5,1b,9-13-1971,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.276,.380,5,1b,9-14-1971,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.188,.268,.366,5,1b,9-15-1971,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.267,.362,5,1b,9-16-1971,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.274,.361,5,1b,9-17-1971,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.264,.347,5,1b,9-18-1971,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.269,.344,8,1b,9-19-1971,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.264,.336,8,1b,9-21-1971,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.179,.258,.328,7,1b,9-22-1971,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.182,.260,.350,7,1b,9-23-1971,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,1b,4-15-1972,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,4,1b,4-16-1972,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.308,.333,4,1b,4-16-1972,2
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.313,4,1b,4-18-1972,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,5,1b,4-19-1972,1
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,4,1b,4-19-1972,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.296,5,1b,4-22-1972,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.281,.267,4,1b,4-22-1972,2
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.294,4,1b,4-23-1972,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.297,.350,.324,4,1b,4-25-1972,
VS,BAL,A,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.325,5,1b,4-26-1972,
VS,CLE,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.318,.362,.432,4,1b,4-28-1972,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.353,.404,4,1b,4-29-1972,
VS,CLE,A,1,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.264,.328,.358,4,1b,4-30-1972,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.323,.339,4,1b,5- 2-1972,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.333,5,1b,5- 3-1972,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.317,4,1b,5- 5-1972,
AT,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.227,.297,.303,5,1b,5- 6-1972,
AT,BAL,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.343,4,1b,5- 7-1972,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.305,.329,4,1b,5- 9-1972,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.302,.316,6,1b,5-10-1972,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.300,.313,6,1b,5-13-1972,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.287,.298,6,1b,5-14-1972,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.276,.284,7,1b,5-14-1972,2
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.286,7,1b,5-15-1972,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.213,.286,.287,7,1b,5-16-1972,
VS,TEX,A,1,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.208,.283,.277,7,1b,5-17-1972,
VS,OAK,A,1,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.219,.297,.343,7,1b,5-19-1972,
VS,OAK,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.301,.339,6,1b,5-20-1972,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.307,.345,6,1b,5-21-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.222,.298,.333,7,1b,5-24-1972,
AT,CAL,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.311,.345,7,1b,5-25-1972,
AT,CAL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.321,.350,6,1b,5-26-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.319,.341,6,1b,5-27-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.311,.331,7,1b,5-28-1972,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.305,.323,5,1b,5-30-1972,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.303,.321,9,ph,5-31-1972,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.303,.321,6,1b,6- 1-1972,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.303,.321,6,1b,6- 2-1972,
VS,BOS,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.222,.307,.333,6,1b,6- 3-1972,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.312,.338,6,1b,6- 4-1972,1
VS,MIL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.316,.343,6,"ph,1b",6- 6-1972,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.316,.338,6,1b,6- 7-1972,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.321,.338,6,1b,6- 8-1972,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.338,6,1b,6- 9-1972,
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.319,.336,9,ph,6-10-1972,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.336,5,1b,6-11-1972,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.324,.347,6,1b,6-13-1972,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.324,.342,7,1b,6-14-1972,
AT,BOS,A,1,5,2,3,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.382,6,1b,6-15-1972,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.330,.375,6,1b,6-16-1972,
AT,MIL,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.244,.328,.390,6,1b,6-17-1972,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.328,.389,6,1b,6-18-1972,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.332,.388,6,1b,6-20-1972,
VS,MIN,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.253,.335,.408,6,1b,6-23-1972,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.340,.412,6,1b,6-24-1972,
VS,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.348,.417,6,1b,6-25-1972,1
VS,MIN,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.272,.351,.435,6,1b,6-25-1972,2
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.433,6,1b,6-26-1972,
VS,CHI,A,1,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.466,5,1b,6-27-1972,
AT,MIN,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.365,.472,5,1b,6-29-1972,1
AT,MIN,A,1,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.302,.375,.497,5,1b,6-29-1972,2
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.377,.495,5,1b,6-30-1972,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.378,.490,5,1b,7- 1-1972,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.378,.486,5,1b,7- 2-1972,1
VS,TEX,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.382,.483,5,1b,7- 2-1972,2
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.378,.477,5,1b,7- 3-1972,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.380,.477,5,1b,7- 4-1972,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.376,.471,5,1b,7- 5-1972,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.297,.375,.467,5,1b,7- 6-1972,
AT,CLE,A,1,4,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.379,.472,5,1b,7- 7-1972,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.377,.468,5,1b,7- 8-1972,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.296,.377,.463,5,1b,7- 9-1972,1
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.296,.381,.461,5,1b,7- 9-1972,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.376,.453,5,1b,7-10-1972,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.374,.450,5,1b,7-11-1972,
AT,BAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.291,.375,.453,5,1b,7-12-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.372,.446,5,1b,7-13-1972,
AT,DET,A,1,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.288,.377,.446,5,1b,7-14-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.372,.439,5,1b,7-15-1972,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.370,.440,5,1b,7-16-1972,
VS,CLE,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.374,.443,4,1b,7-18-1972,1
VS,CLE,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.290,.375,.446,4,1b,7-18-1972,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.371,.439,4,1b,7-19-1972,
VS,BAL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.371,.442,4,1b,7-20-1972,
VS,BAL,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.372,.445,4,1b,7-21-1972,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.366,.437,5,1b,7-22-1972,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.365,.433,6,1b,7-23-1972,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.363,.430,7,1b,7-27-1972,1
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.362,.431,6,1b,7-27-1972,2
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.364,.432,6,1b,7-28-1972,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.362,.430,7,1b,7-29-1972,
AT,CAL,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.366,.431,6,1b,7-30-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.364,.427,6,1b,7-31-1972,
