at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,2b,4-23-1991,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,2,2b,4-24-1991,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.273,.200,2,2b,4-25-1991,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.286,8,2b,4-27-1991,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,9,2b,4-28-1991,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,9,2b,4-29-1991,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,8,2b,4-30-1991,
VS,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.278,7,2b,5- 1-1991,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.278,2,"pr,2b",5- 4-1991,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.333,.273,2,2b,5- 5-1991,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.259,2,2b,5- 8-1991,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.259,2,2b,5- 9-1991,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.233,1,2b,5-11-1991,
AT,SF,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.294,.351,.294,2,2b,5-14-1991,
VS,CHI,N,1,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.282,.349,.282,2,2b,5-17-1991,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.256,2,2b,5-19-1991,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.239,8,2b,5-21-1991,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.309,.240,2,2b,5-25-1991,
VS,MON,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.273,2,2b,5-28-1991,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.276,2,2b,5-29-1991,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.343,.295,2,2b,5-31-1991,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.347,.308,2,2b,6- 2-1991,
AT,ATL,N,1,5,2,3,0,0,0,3,1,0,0,0,1,0,0,0,1,1,0,.314,.372,.329,2,2b,6- 5-1991,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.311,.373,.324,2,2b,6- 7-1991,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.312,.379,.325,2,2b,6- 8-1991,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.370,.317,2,2b,6- 9-1991,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.354,.302,2,2b,6-10-1991,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.347,.297,2,2b,6-11-1991,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.343,.287,2,2b,6-12-1991,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.286,2,2b,6-14-1991,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.275,2,2b,6-15-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.272,9,2b,6-16-1991,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.322,.271,2,2b,6-17-1991,
VS,ATL,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.317,.268,2,2b,6-18-1991,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.307,.259,2,2b,6-19-1991,
VS,HOU,N,1,4,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.250,.311,.258,2,2b,6-20-1991,
VS,HOU,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.250,.309,.282,2,2b,6-21-1991,
VS,HOU,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.312,.276,2,2b,6-23-1991,
AT,STL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.315,.280,2,2b,6-25-1991,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.320,.289,2,2b,6-26-1991,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.325,.297,2,2b,6-27-1991,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.303,1,2b,6-28-1991,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.321,.301,1,2b,6-29-1991,
AT,NY,N,1,6,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.257,.321,.303,2,2b,6-30-1991,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.295,2,2b,7- 1-1991,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.318,.300,2,2b,7- 2-1991,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.315,.293,1,2b,7- 3-1991,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.314,.292,1,2b,7- 4-1991,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.317,.292,1,2b,7- 5-1991,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.287,2,2b,7- 6-1991,
VS,NY,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.295,9,2b,7- 7-1991,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.294,1,2b,7-13-1991,
VS,LA,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.315,.293,2,2b,7-15-1991,
VS,LA,N,1,4,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,.249,.314,.303,2,2b,7-17-1991,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.296,2,2b,7-19-1991,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.238,.302,.290,2,2b,7-20-1991,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.286,8,2b,7-21-1991,
AT,LA,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.235,.300,.290,2,2b,7-23-1991,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.235,.299,.289,2,2b,7-24-1991,
AT,SF,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.307,.300,2,2b,7-26-1991,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.238,.303,.295,2,2b,7-27-1991,
VS,SD,N,1,3,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.249,.311,.310,7,2b,7-31-1991,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.310,.309,7,2b,8- 1-1991,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.305,7,2b,8- 2-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.303,9,2b,8- 3-1991,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.304,7,2b,8- 6-1991,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.242,.304,.300,7,2b,8- 7-1991,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.303,.296,7,2b,8-12-1991,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.295,7,2b,8-13-1991,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.308,.298,2,2b,8-15-1991,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.303,.293,2,2b,8-16-1991,
AT,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.307,.298,2,2b,8-17-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.298,6,ph,8-22-1991,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.301,8,2b,8-24-1991,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.309,.302,2,2b,8-26-1991,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.312,.302,1,2b,8-27-1991,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.311,.301,1,2b,8-28-1991,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.297,1,2b,8-29-1991,
VS,ATL,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.313,.308,1,2b,8-31-1991,
VS,CIN,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.312,.315,1,2b,9- 3-1991,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.312,.315,2,2b,9- 6-1991,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.311,.312,1,2b,9- 7-1991,
VS,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.313,.311,1,2b,9-13-1991,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.312,.310,1,2b,9-16-1991,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.310,9,2b,9-17-1991,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.310,1,2b,9-18-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.309,7,2b,9-19-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.310,.308,1,2b,9-20-1991,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.303,1,2b,9-22-1991,
AT,CHI,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.312,.314,1,2b,9-23-1991,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.313,.319,1,2b,9-24-1991,
AT,CHI,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.320,.325,1,2b,9-25-1991,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.319,.322,1,2b,9-28-1991,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.318,.325,1,2b,9-30-1991,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.324,1,2b,10- 1-1991,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.320,1,2b,10- 2-1991,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.311,.317,1,2b,10- 5-1991,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.249,.313,.317,2,2b,10- 6-1991,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,8,2b,4- 7-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,8,2b,4- 9-1992,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,4-10-1992,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,8,2b,4-11-1992,
AT,NY,N,1,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.563,2,"2b,ss",4-14-1992,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.368,.429,.474,2,2b,4-15-1992,
AT,PIT,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.542,2,2b,4-17-1992,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.500,2,2b,4-18-1992,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.344,.382,.469,2,2b,4-19-1992,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.361,.395,.472,1,2b,4-20-1992,
AT,CHI,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.366,.409,.463,1,2b,4-21-1992,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.367,.413,1,2b,4-22-1992,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.370,.412,1,2b,4-23-1992,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.362,.400,8,2b,4-24-1992,
VS,NY,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.387,.441,8,2b,4-26-1992,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.387,.441,5,2b,4-27-1992,
AT,SD,N,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.508,8,2b,4-28-1992,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.400,.485,7,2b,4-29-1992,
AT,SF,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.368,.411,.485,7,2b,5- 2-1992,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.361,.403,.472,7,2b,5- 5-1992,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.400,.467,7,2b,5- 6-1992,
VS,SD,N,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.359,.405,.462,7,2b,5-10-1992,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.395,.450,8,2b,5-11-1992,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.389,.440,8,2b,5-12-1992,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.376,.425,7,2b,5-16-1992,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.383,.425,8,"ph,2b",5-17-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.371,.411,7,2b,5-18-1992,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.376,.409,7,2b,5-20-1992,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.323,.381,.406,7,2b,5-22-1992,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.394,8,2b,5-23-1992,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.376,.394,9,"ph,2b",5-24-1992,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.366,.382,8,2b,5-25-1992,
VS,ATL,N,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.311,.371,.425,7,2b,5-26-1992,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.367,.418,8,2b,5-27-1992,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.352,.400,7,2b,5-29-1992,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.395,7,2b,5-30-1992,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.354,.400,6,2b,5-31-1992,
AT,ATL,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.295,.351,.393,8,2b,6- 1-1992,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.341,.381,8,2b,6- 2-1992,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.338,.372,7,2b,6- 3-1992,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.361,7,2b,6- 5-1992,
VS,STL,N,1,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.372,8,2b,6- 6-1992,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.369,7,2b,6- 8-1992,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.316,.359,7,2b,6- 9-1992,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.356,8,"pr,2b",6-10-1992,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.356,9,2b,6-12-1992,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.347,7,2b,6-13-1992,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.310,.340,8,2b,6-16-1992,
VS,CHI,N,1,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.320,.363,8,2b,6-18-1992,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.263,.324,.363,8,2b,6-20-1992,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.358,8,2b,6-21-1992,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.320,.358,9,2b,6-22-1992,
AT,MON,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.367,8,2b,6-24-1992,
AT,CHI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.324,.375,7,2b,6-26-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.368,8,2b,6-28-1992,
VS,MON,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.253,.318,.362,8,2b,6-29-1992,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.354,8,2b,6-30-1992,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.357,8,2b,7- 1-1992,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.319,.360,8,2b,7- 2-1992,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.322,.363,8,2b,7- 4-1992,
AT,LA,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.321,.366,8,2b,7- 5-1992,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.364,8,2b,7- 7-1992,1
AT,SF,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.371,8,ss,7- 8-1992,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.327,.371,8,2b,7- 9-1992,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.326,.368,8,2b,7-10-1992,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.366,8,2b,7-11-1992,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.319,.359,8,2b,7-12-1992,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.318,.355,7,2b,7-16-1992,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.262,.316,.351,7,2b,7-17-1992,
VS,LA,N,1,5,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.374,7,2b,7-18-1992,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.374,7,pr,7-20-1992,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.324,.373,7,2b,7-22-1992,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.323,.372,8,"pr,2b",7-24-1992,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.322,.367,7,2b,7-25-1992,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.365,7,2b,7-26-1992,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.321,.365,7,2b,7-27-1992,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.263,.317,.360,7,2b,7-28-1992,
