at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.000,.000,.000,1,ss,4- 5-2012,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.100,.100,.100,1,ss,4- 6-2012,
AT,SD,N,1,4,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,3,0,.286,.375,.357,1,ss,4- 7-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.300,.278,1,ss,4- 8-2012,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.238,.333,.286,1,ss,4-10-2012,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.231,.310,.308,1,ss,4-11-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.267,1,ss,4-12-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.265,.258,9,ph,4-13-2012,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,1,ss,4-14-2012,
VS,SD,N,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,.200,.273,.250,1,ss,4-15-2012,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.271,.250,1,ss,4-17-2012,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.208,.269,.250,1,ss,4-18-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.192,.263,.231,1,ss,4-19-2012,
AT,HOU,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.232,.295,.286,1,ss,4-21-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.277,.267,1,ss,4-22-2012,
VS,ATL,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,.238,.290,.286,1,ss,4-23-2012,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.288,.284,1,ss,4-24-2012,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.236,.282,.278,1,ss,4-25-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.268,.263,1,ss,4-27-2012,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.210,.253,.247,1,ss,4-28-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.244,9,ss,4-29-2012,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.247,.241,1,ss,4-30-2012,
AT,COL,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.209,.255,.275,1,ss,5- 1-2012,
AT,COL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.263,.293,4,ss,5- 2-2012,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.262,.292,1,ss,5- 4-2012,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.228,.269,.307,1,ss,5- 5-2012,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.302,1,ss,5- 6-2012,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.227,.271,.300,1,ss,5- 7-2012,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.279,.307,1,ss,5- 8-2012,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.268,.294,1,ss,5- 9-2012,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.258,.282,1,ss,5-11-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.273,1,ss,5-12-2012,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.250,.273,1,ss,5-14-2012,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.248,.270,1,ss,5-15-2012,
AT,SD,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.207,.247,.264,1,ss,5-17-2012,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.239,.255,1,ss,5-18-2012,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.244,.255,9,ss,5-20-2012,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.250,.262,8,ss,5-22-2012,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.250,.261,8,ss,5-23-2012,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.250,.261,8,ss,5-25-2012,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.256,.273,8,ss,5-26-2012,
VS,HOU,N,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,.227,.269,.282,8,ss,5-27-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.263,.275,8,ss,5-28-2012,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.264,.276,8,ss,5-29-2012,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.269,.277,8,ss,5-30-2012,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.268,.277,8,ss,5-31-2012,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.264,.272,8,ss,6- 1-2012,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.264,.272,8,ss,6- 2-2012,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.264,.271,1,ss,6- 3-2012,
AT,PHI,N,1,4,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,.229,.272,.286,1,ss,6- 4-2012,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.271,.286,1,ss,6- 5-2012,
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.230,.274,.285,1,ss,6- 6-2012,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.273,.283,1,ss,6- 7-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.268,.278,1,ss,6- 8-2012,
AT,SEA,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,.229,.271,.280,1,ss,6- 9-2012,
AT,SEA,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.274,.280,1,ss,6-10-2012,
VS,ANA,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.280,.288,1,ss,6-11-2012,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,.236,.284,.289,1,ss,6-12-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.279,.284,1,ss,6-13-2012,
VS,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.233,.286,.284,1,ss,6-15-2012,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.284,.283,1,ss,6-16-2012,
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.286,.285,1,ss,6-17-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.282,.280,1,ss,6-19-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.278,.276,1,ss,6-20-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.274,.272,1,ss,6-21-2012,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.269,.266,1,ss,6-22-2012,
AT,ANA,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.224,.272,.278,1,ss,6-23-2012,
AT,ANA,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.228,.274,.280,1,ss,6-24-2012,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.281,.284,1,ss,6-25-2012,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.230,.280,.281,1,ss,6-26-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.277,.277,1,ss,6-27-2012,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.276,.280,1,ss,6-28-2012,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.225,.276,.277,1,ss,6-29-2012,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.276,.277,1,ss,6-30-2012,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,.228,.278,.279,1,ss,7- 1-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.278,9,ss,7- 2-2012,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.277,.279,1,ss,7- 3-2012,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.229,.280,.282,1,ss,7- 4-2012,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.282,7,pr,9-11-2012,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.280,.282,7,pr,9-13-2012,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.280,.282,6,pr,9-15-2012,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.280,.282,8,pr,9-16-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.281,9,ph,9-22-2012,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.281,.281,5,"pr,ss",9-23-2012,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.281,.281,8,pr,9-25-2012,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.281,.281,7,pr,10- 2-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.281,5,ss,10- 3-2012,
AT,SF,N,1,4,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,.500,.600,1.000,8,ss,5- 4-2013,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.429,.556,.714,8,ss,5- 5-2013,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.462,.500,8,ss,5- 6-2013,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.389,.400,2,ss,5- 7-2013,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.316,.409,.421,1,ss,5- 8-2013,
VS,MIA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.385,.364,8,ss,5-10-2013,
VS,MIA,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.387,.462,2,ss,5-11-2013,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.267,.371,.433,2,ss,5-12-2013,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.359,.412,2,ss,5-13-2013,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.378,8,ss,5-14-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.304,.341,1,ss,5-15-2013,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.280,.311,8,ss,5-17-2013,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.196,.302,.304,8,ss,5-18-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.296,.298,9,ss,5-19-2013,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.276,.275,8,ss,5-20-2013,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.274,.259,8,ss,5-21-2013,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.266,.250,9,ss,5-24-2013,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.265,.250,8,ss,5-25-2013,
VS,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.175,.278,.254,8,ss,5-26-2013,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.289,.269,8,ss,8- 7-2013,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.300,.271,8,ss,8- 8-2013,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.296,.268,9,ph,8- 9-2013,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.306,.280,8,ss,8-11-2013,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.276,9,ph,8-13-2013,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.299,.273,9,ph,8-14-2013,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.307,.282,9,ph,9- 6-2013,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.307,.282,4,pr,9-10-2013,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.307,.282,7,pr,9-12-2013,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.307,.282,6,pr,9-13-2013,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.315,.291,3,2b,9-14-2013,
VS,SF,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.330,.301,1,ss,9-15-2013,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.330,.301,2,"pr,2b",9-16-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.326,.298,6,2b,9-18-2013,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.323,.295,1,ss,9-20-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.292,6,ph,9-25-2013,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.317,.301,8,ss,9-27-2013,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.317,.301,3,"pr,ss",9-28-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.314,.298,4,ss,9-29-2013,
AT,ARI,N,1,4,2,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.750,.667,1.000,1,2b,3-23-2014,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.556,.667,8,2b,3-30-2014,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.462,.500,8,2b,4- 1-2014,
AT,SD,N,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.385,.471,.538,8,2b,4- 2-2014,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.412,.476,.529,8,2b,4- 4-2014,
VS,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.478,.526,9,"ph,2b",4- 5-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.407,.435,1,2b,4- 6-2014,
VS,DET,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.357,.406,.536,1,2b,4- 8-2014,
VS,DET,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.394,.432,.545,1,2b,4- 9-2014,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.405,.439,.541,8,2b,4-11-2014,
AT,ARI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,.400,.457,.525,1,2b,4-13-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.372,.429,.488,1,2b,4-15-2014,
AT,SF,N,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.404,.453,.553,1,2b,4-16-2014,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.373,.421,.510,1,2b,4-17-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.414,.500,5,ph,4-18-2014,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.419,.500,1,2b,4-19-2014,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.409,.483,1,2b,4-20-2014,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.397,.468,9,2b,4-21-2014,
