at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.359,.395,8,c,9-27-1997,
AT,DET,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.359,.410,8,c,9-28-1997,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 2-1998,
AT,OAK,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.600,.667,1.200,8,c,4- 5-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.667,8,c,4- 6-1998,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.385,.400,.846,8,c,4- 7-1998,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.368,.706,8,c,4- 8-1998,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.348,.600,8,c,4-12-1998,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.583,8,c,4-15-1998,
AT,DET,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.344,.536,8,c,4-17-1998,
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.517,9,"ph,c",4-19-1998,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.515,8,c,4-20-1998,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.310,.474,8,c,4-21-1998,
VS,DET,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.311,.450,8,c,4-25-1998,
VS,SEA,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.545,7,dh,4-29-1998,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.245,.296,.490,8,c,4-30-1998,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.276,.453,8,c,5- 1-1998,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.453,9,c,5- 2-1998,
AT,KC,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.241,.286,.500,8,c,5- 3-1998,
AT,TEX,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.309,.492,8,c,5- 6-1998,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.262,.319,.538,8,c,5- 8-1998,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.325,.543,8,c,5-10-1998,
VS,TEX,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.341,.541,8,c,5-14-1998,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.533,9,"ph,c",5-15-1998,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.345,.526,8,c,5-16-1998,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.506,8,c,5-17-1998,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.341,.506,9,"ph,c",5-19-1998,
VS,BAL,A,1,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.279,.344,.523,7,c,5-20-1998,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.330,.500,8,c,5-22-1998,
AT,BOS,A,1,3,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.258,.340,.484,6,c,5-23-1998,
AT,CHI,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.469,6,c,5-25-1998,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.328,.451,7,c,5-27-1998,
VS,BOS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.477,7,c,5-28-1998,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.255,.336,.473,8,c,5-30-1998,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.333,.468,9,"ph,c",5-31-1998,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.254,.338,.491,8,c,6- 1-1998,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.331,.479,8,c,6- 2-1998,
VS,TB,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.248,.328,.471,8,c,6- 3-1998,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.326,.464,7,c,6- 6-1998,
AT,MON,N,1,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.254,.345,.468,8,c,6-10-1998,
AT,BAL,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.508,6,c,6-15-1998,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.504,5,c,6-16-1998,
AT,CLE,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.265,.353,.493,7,c,6-18-1998,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.350,.489,9,ph,6-19-1998,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.348,.479,7,c,6-20-1998,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.352,.476,6,c,6-21-1998,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.355,.476,6,"ph,dh",6-22-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.349,.466,8,c,6-23-1998,
AT,NY,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.356,.477,5,"1b,c",6-26-1998,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.360,.484,6,c,6-27-1998,
AT,NY,N,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.268,.363,.478,6,c,6-28-1998,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.366,.475,6,dh,7- 1-1998,
VS,PHI,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.366,.479,7,c,7- 2-1998,
VS,BAL,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.275,.374,.479,6,c,7- 4-1998,
AT,TB,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.372,.476,7,dh,7-10-1998,
AT,TB,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.373,.471,5,c,7-12-1998,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.370,.463,7,c,7-13-1998,
AT,DET,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.376,.484,6,c,7-15-1998,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.285,.378,.484,7,c,7-17-1998,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.376,.481,9,ph,7-19-1998,
VS,DET,A,1,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.275,.372,.466,7,c,7-20-1998,1
VS,DET,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.279,.374,.487,7,c,7-22-1998,
VS,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.281,.376,.487,6,c,7-25-1998,
VS,CHI,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.282,.378,.500,7,c,7-26-1998,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.372,.490,7,c,7-29-1998,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.369,.486,9,"ph,c",7-30-1998,
AT,SEA,A,1,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.278,.371,.514,6,c,7-31-1998,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.373,.514,7,c,8- 1-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.277,.367,.505,6,c,8- 2-1998,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.368,.500,8,c,8- 3-1998,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.366,.493,8,c,8- 4-1998,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.365,.491,9,"ph,c",8- 4-1998,2
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.361,.485,8,c,8- 5-1998,
VS,KC,A,1,4,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.369,.494,6,c,8- 7-1998,2
VS,KC,A,1,5,1,3,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,.283,.373,.504,7,c,8- 8-1998,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.371,.502,9,"ph,c",8- 9-1998,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.370,.498,7,c,8-10-1998,
VS,MIN,A,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.289,.375,.506,7,c,8-11-1998,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.371,.500,8,c,8-13-1998,
VS,TEX,A,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.285,.372,.496,7,c,8-15-1998,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.370,.496,7,c,8-16-1998,
AT,KC,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.279,.366,.487,8,c,8-18-1998,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.365,.487,9,"ph,c",8-19-1998,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.364,.485,9,"ph,c",8-20-1998,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.359,.478,8,c,8-21-1998,
AT,TEX,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.277,.361,.500,7,c,8-23-1998,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.360,.498,9,ph,8-24-1998,
VS,ANA,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.360,.498,7,c,8-25-1998,
VS,ANA,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.364,.500,9,"ph,c",8-26-1998,1
VS,ANA,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.366,.502,8,c,8-26-1998,2
VS,SEA,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.367,.503,6,c,8-28-1998,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.366,.510,7,c,8-30-1998,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.279,.365,.507,8,c,9- 1-1998,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.364,.505,9,"ph,c",9- 2-1998,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.273,.358,.497,6,c,9- 4-1998,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.357,.495,9,ph,9- 5-1998,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.356,.495,7,c,9- 6-1998,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.358,.497,5,c,9- 7-1998,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.497,8,c,9- 9-1998,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.355,.494,6,dh,9-11-1998,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.352,.489,5,c,9-12-1998,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.354,.488,5,dh,9-13-1998,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.354,.486,7,c,9-14-1998,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.353,.483,7,c,9-15-1998,
AT,TB,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.492,8,c,9-17-1998,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.273,.355,.490,8,c,9-18-1998,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.354,.488,9,ph,9-19-1998,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.352,.484,5,c,9-20-1998,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.351,.483,9,"ph,c",9-21-1998,
VS,CLE,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.353,.481,5,c,9-22-1998,2
VS,TB,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.354,.480,6,c,9-24-1998,
VS,TB,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.353,.480,8,c,9-25-1998,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.350,.475,8,c,9-27-1998,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.000,.500,.000,7,c,4- 6-1999,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.375,.000,7,c,4- 7-1999,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,7,c,4-10-1999,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.083,.313,.083,7,c,4-11-1999,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.313,7,c,4-13-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.105,.292,.263,7,c,4-15-1999,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.087,.250,.217,7,c,4-20-1999,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.258,.231,8,c,4-23-1999,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.133,.278,.233,7,c,4-25-1999,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.270,.226,9,"ph,c",4-27-1999,
AT,TEX,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.171,.293,.343,7,c,4-28-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.289,.316,7,c,4-29-1999,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.146,.300,.293,7,c,4-30-1999,
AT,KC,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.174,.309,.304,7,c,5- 2-1999,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.305,.300,7,c,5- 3-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.278,7,c,5- 4-1999,
VS,SEA,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.313,.286,8,c,5- 7-1999,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.186,.324,.339,8,c,5- 8-1999,
VS,SEA,A,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.194,.333,.339,8,c,5- 9-1999,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.316,.318,8,c,5-11-1999,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.313,.329,9,c,5-13-1999,
