at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,rf",5-16-1965,1
AT,WAS,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.091,.000,7,1b,5-16-1965,2
VS,BOS,A,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,2,"pr,1b",5-21-1965,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,9,ph,5-23-1965,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,5-24-1965,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,2,1b,5-26-1965,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.118,.211,.176,4,"pr,rf",5-29-1965,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.217,.190,2,1b,5-31-1965,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.190,8,pr,6- 5-1965,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.240,.182,7,"ph,1b",6- 6-1965,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.154,2,1b,6- 9-1965,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.148,9,ph,6-12-1965,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.194,.143,9,ph,6-13-1965,1
AT,KC,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.129,.229,.161,6,"1b,2b",6-13-1965,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.156,1,ph,6-23-1965,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.143,.250,.200,3,3b,6-26-1965,
VS,KC,A,1,7,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.143,.234,.214,3,3b,6-27-1965,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.234,.214,6,1b,7- 2-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.216,.196,6,1b,7- 7-1965,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.216,.196,1,"pr,3b",7- 8-1965,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.216,.196,7,pr,7- 9-1965,1
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.216,.196,7,pr,7-10-1965,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.216,.196,4,pr,7-11-1965,
VS,CHI,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.157,.232,.333,2,1b,7-14-1965,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.241,.340,9,"ph,lf",7-18-1965,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.230,.321,2,3b,7-21-1965,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.230,.321,7,pr,7-24-1965,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.183,.246,.350,7,lf,7-25-1965,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.246,.350,8,pr,8- 1-1965,1
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.246,.350,8,pr,8- 1-1965,2
AT,CHI,A,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.381,7,2b,8- 6-1965,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.381,5,"pr,1b",8- 7-1965,
AT,CHI,A,1,3,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.227,.282,.424,2,lf,8- 8-1965,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.278,.418,9,ph,8-10-1965,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.418,3,"pr,1b",8-11-1965,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.418,3,lf,8-13-1965,
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.286,.417,6,3b,8-15-1965,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.411,7,ph,8-17-1965,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.234,.277,.403,2,"1b,cf",8-18-1965,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.277,.403,3,lf,8-18-1965,2
AT,WAS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.413,2,1b,8-21-1965,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.413,3,1b,8-22-1965,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.417,6,1b,8-23-1965,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.277,.398,2,1b,8-24-1965,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.277,.398,3,lf,8-25-1965,1
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.277,.398,3,"pr,lf",8-25-1965,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.277,.398,9,lf,8-28-1965,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.277,.398,3,"pr,lf",8-31-1965,1
AT,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.247,.284,.404,3,"pr,lf",8-31-1965,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.276,.391,1,1b,9- 1-1965,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.276,.391,5,1b,9- 2-1965,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.273,.387,9,ph,9- 3-1965,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.277,.389,5,"ph,1b",9- 4-1965,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.396,7,ph,9- 5-1965,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.396,3,1b,9- 6-1965,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.276,.384,6,1b,9- 6-1965,2
AT,CHI,A,1,4,1,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,.252,.291,.417,6,1b,9- 7-1965,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.281,.402,6,lf,9- 8-1965,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.281,.402,8,pr,9-10-1965,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.281,.402,5,"pr,1b",9-14-1965,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.277,.393,2,1b,9-17-1965,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.276,.383,2,1b,9-18-1965,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.388,6,ph,9-20-1965,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.388,5,"pr,1b",9-23-1965,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.393,9,ph,9-24-1965,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.393,5,pr,9-25-1965,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.393,5,1b,9-26-1965,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.393,7,2b,9-28-1965,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.286,.390,9,ph,10- 1-1965,1
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.281,.383,9,"ph,2b",10- 2-1965,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.281,.383,2,pr,10- 3-1965,
AT,WAS,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,"ph,1b",4-11-1966,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-,1.000,-,5,ph,4-15-1966,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,5,1b,4-16-1966,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,lf,4-29-1966,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,ss",5- 8-1966,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,5- 8-1966,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,1,ph,5-13-1966,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,pr,5-15-1966,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,"pr,lf",5-17-1966,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,"ph,rf",5-18-1966,
VS,WAS,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,6,1b,5-19-1966,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.333,.545,3,lf,5-20-1966,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.500,5,"1b,3b",5-21-1966,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.444,6,1b,5-22-1966,1
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.455,7,ss,5-22-1966,2
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.407,7,ss,5-24-1966,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.303,.355,6,ss,5-24-1966,2
AT,DET,A,1,5,3,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,6,ss,5-25-1966,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.415,6,ss,5-26-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.378,6,ss,5-27-1966,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.354,6,ss,5-28-1966,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.327,.365,6,ss,5-29-1966,1
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.328,.352,7,ss,5-29-1966,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.328,2,ss,5-30-1966,1
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.306,6,ss,5-30-1966,2
AT,CAL,A,1,7,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.246,.288,.348,3,"ss,1b,ss",5-31-1966,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.273,.329,6,ss,6- 1-1966,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.351,6,ss,6- 2-1966,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.259,.294,.358,2,ss,6- 3-1966,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.349,2,ss,6- 4-1966,
