at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.280,.427,7,2b,8-23-2017,
VS,COL,N,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.247,.314,.455,7,2b,8-25-2017,
VS,COL,N,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.506,7,2b,8-26-2017,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.494,7,2b,8-27-2017,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.477,7,2b,8-28-2017,
AT,PHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.473,7,2b,8-30-2017,1
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.318,.459,2,2b,8-30-2017,2
AT,CHI,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.333,.465,2,2b,8-31-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.330,.452,2,2b,9- 1-2017,
AT,CHI,N,1,4,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.355,.463,2,2b,9- 2-2017,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.352,.455,2,2b,9- 3-2017,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.349,.448,2,2b,9- 4-2017,
VS,TEX,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.455,2,2b,9- 6-2017,1
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.341,.448,2,2b,9- 6-2017,2
VS,MIA,N,1,4,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.279,.336,.450,2,2b,9- 7-2017,
VS,MIA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.338,.444,2,2b,9- 8-2017,
VS,MIA,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.333,.442,2,2b,9- 9-2017,
VS,MIA,N,1,4,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.346,.444,2,2b,9-10-2017,
AT,WAS,N,1,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.293,.354,.469,2,2b,9-12-2017,
AT,WAS,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.293,.361,.467,1,2b,9-13-2017,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.358,.481,2,2b,9-14-2017,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.362,.484,2,2b,9-15-2017,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.359,.475,2,2b,9-16-2017,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.357,.466,2,2b,9-17-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.349,.455,2,2b,9-19-2017,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.272,.352,.450,1,2b,9-20-2017,
VS,WAS,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.360,.457,2,2b,9-21-2017,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.282,.361,.452,2,2b,9-22-2017,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.440,2,2b,9-23-2017,
AT,NY,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.274,.354,.452,2,2b,9-25-2017,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.347,.442,2,2b,9-25-2017,2
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.272,.348,.441,2,2b,9-26-2017,
AT,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.281,.356,.447,2,2b,9-27-2017,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.354,.443,2,2b,9-28-2017,
AT,MIA,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.288,.359,.462,1,2b,9-29-2017,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.357,.458,1,2b,9-30-2017,
AT,MIA,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.456,1,2b,10- 1-2017,
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,2,2b,3-29-2018,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.400,2,2b,3-30-2018,
VS,PHI,N,1,6,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.438,2,2b,3-31-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.350,2,2b,4- 2-2018,
VS,WAS,N,1,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.440,2,2b,4- 3-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.172,.379,2,2b,4- 4-2018,
AT,COL,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.206,.206,.500,2,2b,4- 6-2018,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.216,.237,.486,2,2b,4- 7-2018,
AT,COL,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.244,.262,.585,2,2b,4- 8-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.244,.545,2,2b,4- 9-2018,
AT,WAS,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.265,.583,2,2b,4-10-2018,
AT,WAS,N,1,6,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.278,.291,.630,2,2b,4-11-2018,
AT,CHI,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.300,.644,2,2b,4-13-2018,
AT,CHI,N,1,5,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.313,.333,.703,1,2b,4-14-2018,
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.348,.701,2,2b,4-16-2018,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.310,.338,.662,2,2b,4-17-2018,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.333,.640,2,2b,4-18-2018,
VS,NY,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.349,.646,2,2b,4-19-2018,
VS,NY,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.313,.352,.663,2,2b,4-20-2018,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.348,.640,2,2b,4-21-2018,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.611,2,2b,4-23-2018,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.317,.579,2,2b,4-24-2018,
AT,CIN,N,1,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.283,.330,.606,2,2b,4-25-2018,
AT,CIN,N,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.635,2,2b,4-26-2018,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.287,.330,.630,2,2b,4-27-2018,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.288,.333,.622,2,2b,4-28-2018,
AT,PHI,N,1,5,3,2,1,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.293,.341,.647,1,2b,4-29-2018,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.336,.628,1,2b,5- 1-2018,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.324,.603,1,2b,5- 2-2018,
AT,NY,N,1,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.614,1,2b,5- 3-2018,
VS,SF,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.281,.322,.607,1,2b,5- 4-2018,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.327,.612,1,2b,5- 5-2018,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.323,.597,1,2b,5- 6-2018,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.284,.321,.588,1,2b,5- 8-2018,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.319,.579,1,2b,5- 9-2018,
AT,MIA,N,1,6,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.285,.320,.589,1,2b,5-10-2018,
AT,MIA,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.284,.322,.599,1,2b,5-11-2018,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.313,.581,1,2b,5-12-2018,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.564,1,2b,5-13-2018,
AT,CHI,N,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.312,.588,1,2b,5-14-2018,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.278,.316,.583,1,2b,5-15-2018,
VS,CHI,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.598,1,2b,5-16-2018,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.318,.588,1,2b,5-18-2018,
VS,MIA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.581,1,2b,5-19-2018,
VS,MIA,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.324,.579,1,2b,5-20-2018,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.322,.573,1,2b,5-21-2018,
AT,PHI,N,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.329,.586,1,2b,5-22-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.323,.575,1,2b,5-23-2018,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.325,.569,1,2b,5-25-2018,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.322,.558,1,2b,5-26-2018,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.315,.545,1,2b,5-27-2018,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.545,2,2b,5-28-2018,1
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.320,.541,2,2b,5-28-2018,2
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.317,.534,2,2b,5-29-2018,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.529,2,2b,5-30-2018,
VS,WAS,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.323,.535,2,2b,5-31-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.318,.527,2,2b,6- 1-2018,
VS,WAS,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.514,2,2b,6- 2-2018,
VS,WAS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.307,.506,2,2b,6- 3-2018,
AT,SD,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.308,.506,1,2b,6- 4-2018,
AT,SD,N,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.309,.504,1,2b,6- 5-2018,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.308,.504,1,2b,6- 6-2018,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.304,.496,1,2b,6- 8-2018,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.299,.487,1,2b,6- 9-2018,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.301,.498,1,2b,6-10-2018,
VS,NY,N,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.503,1,2b,6-12-2018,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.299,.500,1,2b,6-13-2018,
VS,SD,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.256,.302,.502,1,2b,6-14-2018,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.297,.493,1,2b,6-15-2018,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.487,1,2b,6-16-2018,
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.492,9,"ph,2b",6-17-2018,
AT,TOR,A,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.249,.293,.489,1,2b,6-19-2018,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.293,.489,1,2b,6-20-2018,
VS,BAL,A,1,7,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.484,2,2b,6-22-2018,
VS,BAL,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.489,2,2b,6-23-2018,
VS,BAL,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.307,.492,2,2b,6-24-2018,
VS,CIN,N,1,6,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.310,.507,2,2b,6-25-2018,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.314,.510,2,2b,6-26-2018,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.313,.506,2,2b,6-29-2018,
AT,STL,N,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.510,2,2b,6-30-2018,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.507,2,2b,7- 1-2018,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.314,.501,2,2b,7- 2-2018,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.315,.508,2,2b,7- 3-2018,
AT,NY,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.319,.510,2,2b,7- 4-2018,
AT,MIL,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.518,2,2b,7- 5-2018,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.517,2,2b,7- 6-2018,
AT,MIL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.516,2,2b,7- 7-2018,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.320,.512,2,2b,7- 8-2018,
VS,TOR,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.324,.514,2,2b,7-10-2018,
VS,TOR,A,1,4,2,2,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0,.288,.325,.529,2,2b,7-11-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.322,.524,2,2b,7-13-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.319,.519,2,2b,7-14-2018,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.318,.516,1,2b,7-15-2018,
AT,WAS,N,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.283,.319,.520,2,2b,7-20-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.317,.515,2,2b,7-26-2018,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.316,.512,2,2b,7-27-2018,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.513,9,"ph,2b",7-28-2018,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.511,2,2b,7-29-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.314,.506,2,2b,7-30-2018,
VS,MIA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.280,.315,.505,2,2b,7-31-2018,
AT,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.282,.317,.507,2,2b,8- 2-2018,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.316,.507,2,2b,8- 3-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.313,.502,2,2b,8- 4-2018,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.497,2,2b,8- 5-2018,
AT,WAS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.499,2,2b,8- 7-2018,1
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.310,.497,9,2b,8- 7-2018,2
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.493,2,2b,8- 8-2018,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.491,2,2b,8- 9-2018,
VS,MIL,N,1,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,.275,.312,.489,2,2b,8-10-2018,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.313,.489,2,2b,8-11-2018,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.277,.313,.494,2,2b,8-12-2018,
VS,MIA,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.493,2,2b,8-13-2018,1
VS,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.493,2,2b,8-13-2018,2
VS,MIA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.316,.494,9,"ph,2b",8-14-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.314,.490,2,2b,8-15-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.311,.486,2,2b,8-16-2018,
VS,COL,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.314,.487,2,2b,8-17-2018,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.313,.484,2,2b,8-18-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.311,.480,2,2b,8-19-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.310,.477,6,2b,8-20-2018,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.475,6,2b,8-21-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.308,.472,6,2b,8-22-2018,
AT,MIA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.273,.308,.470,6,2b,8-23-2018,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.309,.468,6,2b,8-24-2018,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.308,.467,6,2b,8-25-2018,
AT,MIA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.309,.467,9,"ph,2b",8-26-2018,
VS,TB,A,1,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.314,.471,7,2b,8-28-2018,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.314,.470,6,2b,8-29-2018,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.313,.468,6,2b,8-30-2018,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.311,.465,7,2b,8-31-2018,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.465,9,2b,9- 1-2018,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.275,.313,.465,6,2b,9- 2-2018,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.312,.469,7,2b,9- 3-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.273,.312,.466,7,2b,9- 4-2018,
VS,BOS,A,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.311,.468,6,2b,9- 5-2018,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.465,7,2b,9- 6-2018,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.272,.309,.464,6,2b,9- 7-2018,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.307,.460,7,2b,9- 8-2018,
AT,ARI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.310,.462,6,2b,9- 9-2018,
AT,SF,N,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.468,7,2b,9-10-2018,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.311,.468,6,2b,9-11-2018,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.468,2,2b,9-12-2018,
