at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,5,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.316,.409,.395,8,ss,9-22-2013,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.385,9,ph,9-23-2013,
AT,SD,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.380,.386,7,2b,9-24-2013,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.377,.383,8,ss,9-25-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.351,.353,7,ss,9-26-2013,
VS,WAS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.382,7,2b,9-28-2013,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,ss,3-22-2014,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,3-23-2014,
VS,SF,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.500,.444,7,ss,3-31-2014,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.462,.500,.462,7,ss,4- 1-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.467,.429,8,ph,4- 2-2014,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.444,.474,.444,6,ss,4- 3-2014,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.409,.435,.409,7,ss,4- 4-2014,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.385,.407,.385,7,ss,4- 5-2014,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.387,.400,7,ss,4- 6-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.364,7,ss,4- 8-2014,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.316,.324,7,ss,4- 9-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.316,9,ph,4-10-2014,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.286,.293,7,ss,4-11-2014,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.302,.293,1,ph,4-12-2014,
VS,LA,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.362,.341,7,ss,4-13-2014,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.375,7,ss,4-14-2014,
VS,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.389,.380,7,ss,4-15-2014,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.373,.352,7,ss,4-18-2014,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.371,.368,8,ss,4-19-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.362,9,ph,4-20-2014,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.358,.355,1,ss,4-21-2014,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.354,7,ss,4-22-2014,
AT,CHI,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.351,.338,7,ss,4-23-2014,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.359,.338,8,ss,4-26-2014,
VS,PHI,N,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.370,.378,8,ss,4-27-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.295,.353,.359,8,ss,4-28-2014,
VS,COL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.360,.378,8,ss,4-29-2014,
VS,COL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.367,.398,9,ph,4-30-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.351,.379,7,ss,5- 2-2014,
AT,SD,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.364,.402,6,ss,5- 3-2014,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.359,.396,5,ss,5- 4-2014,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.355,.384,6,ss,5- 5-2014,
AT,MIL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.298,.348,.404,2,ss,5- 6-2014,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.389,2,ss,5- 9-2014,
AT,CHI,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.411,9,ss,5-10-2014,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.331,.397,6,ss,5-12-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.323,.387,8,ss,5-13-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.377,8,ss,5-14-2014,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.308,.368,7,ss,5-16-2014,
VS,LA,N,1,5,4,3,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,.277,.324,.423,2,ss,5-17-2014,
VS,LA,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.291,.336,.433,2,ss,5-18-2014,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.329,.423,2,ss,5-20-2014,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.318,.408,2,ss,5-21-2014,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.267,.310,.397,2,ss,5-24-2014,
AT,NY,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.267,.313,.413,2,ss,5-25-2014,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.409,7,ss,5-25-2014,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.304,.399,7,ss,5-26-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.396,9,ph,5-27-2014,
VS,SD,N,1,4,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.322,.411,7,ss,5-28-2014,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.320,.413,2,ss,5-29-2014,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.313,.404,7,ss,5-30-2014,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.306,.394,8,ss,5-31-2014,
AT,COL,N,1,4,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.316,.436,7,ss,6- 3-2014,
AT,COL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.318,.436,9,ss,6- 4-2014,
AT,COL,N,1,5,2,3,1,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.285,.323,.462,2,ss,6- 5-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.322,.460,1,"ph,ss",6- 6-2014,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.314,.448,7,ss,6- 7-2014,
VS,ATL,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.276,.313,.444,2,ss,6- 8-2014,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.311,.442,9,ph,6- 9-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.310,.435,2,ss,6-10-2014,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.431,1,ss,6-11-2014,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.442,7,ss,6-12-2014,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.305,.441,1,ss,6-13-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.304,.439,9,ph,6-14-2014,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.442,8,ph,6-15-2014,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.310,.443,7,ss,6-16-2014,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.314,.446,7,ss,6-17-2014,
VS,MIL,N,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.465,2,ss,6-18-2014,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.320,.461,2,ss,6-19-2014,
VS,SF,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.466,2,ss,6-20-2014,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.464,9,ph,6-24-2014,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.313,.458,8,ss,6-25-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.456,9,ph,9- 2-2014,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.310,.453,2,2b,9- 3-2014,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.312,.452,2,2b,9- 4-2014,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.311,.446,2,2b,9- 5-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.306,.439,3,2b,9- 6-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.432,2,2b,9- 7-2014,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.301,.430,2,2b,9- 9-2014,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.304,.431,3,2b,9-11-2014,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.300,.424,2,2b,9-12-2014,
VS,SD,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.298,.420,2,2b,9-13-2014,
VS,SD,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.267,.300,.420,2,2b,9-14-2014,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.302,.419,2,2b,9-15-2014,
VS,SF,N,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.305,.425,2,2b,9-16-2014,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.268,.306,.423,2,2b,9-17-2014,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.306,.418,2,2b,9-18-2014,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.305,.416,2,2b,9-19-2014,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.301,.411,6,2b,9-20-2014,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.301,.408,8,2b,9-22-2014,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.261,.300,.406,6,2b,9-23-2014,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,6,2b,4- 6-2015,
VS,SF,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4- 8-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,4-10-2015,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.067,.000,6,2b,4-11-2015,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,6,ph,4-12-2015,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.105,.150,.158,2,"ss,2b",4-13-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.087,.125,.130,2,2b,4-14-2015,
AT,SF,N,1,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.103,.133,.138,6,2b,4-16-2015,
AT,SF,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.152,.200,.182,7,2b,4-17-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.135,.179,.162,7,2b,4-18-2015,
AT,SF,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.195,.233,.244,7,2b,4-19-2015,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.229,.239,2,2b,4-21-2015,
VS,TEX,A,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.220,.250,.360,6,2b,4-22-2015,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.250,.352,6,2b,4-24-2015,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.241,.267,.362,6,2b,4-25-2015,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.250,.339,6,"2b,ss",4-26-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.333,6,2b,4-27-2015,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.247,.324,2,"ss,2b",4-28-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.247,.320,2,2b,4-29-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.235,.304,2,2b,5- 1-2015,
AT,LA,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.205,.233,.289,6,2b,5- 3-2015,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.233,.289,6,2b,5- 6-2015,1
AT,COL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.233,.299,6,2b,5- 6-2015,2
VS,SD,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.220,.253,.319,6,2b,5- 7-2015,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.221,.253,.347,7,ss,5- 8-2015,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.240,.330,6,2b,5- 9-2015,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.250,.337,7,"ss,2b",5-11-2015,
VS,WAS,N,1,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.265,.376,6,2b,5-12-2015,
VS,WAS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.377,6,2b,5-13-2015,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.381,5,2b,5-15-2015,
AT,PHI,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.294,.402,6,2b,5-16-2015,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.397,7,ss,5-17-2015,
AT,MIA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.289,.389,7,ss,5-18-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.281,.378,6,2b,5-19-2015,
AT,MIA,N,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.252,.273,.367,6,2b,5-21-2015,
VS,CHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.262,.352,6,2b,5-22-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.260,.349,9,ph,5-23-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.255,.342,7,2b,5-24-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.235,.255,.340,6,2b,5-25-2015,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.259,.342,7,2b,5-29-2015,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.259,.340,7,2b,5-30-2015,
AT,MIL,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.240,.257,.335,8,2b,5-31-2015,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.259,.341,7,2b,6- 1-2015,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.263,.339,7,2b,6- 2-2015,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.247,.268,.343,6,2b,6- 3-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.267,.341,6,2b,6- 4-2015,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.249,.267,.341,6,2b,6- 5-2015,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.340,6,2b,6- 6-2015,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.268,.339,6,2b,6- 7-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.262,.332,6,2b,6- 8-2015,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.241,.257,.327,6,2b,6-10-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.252,.320,6,2b,6-12-2015,
AT,SF,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.238,.257,.325,5,2b,6-14-2015,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.257,.329,7,2b,6-15-2015,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.257,.327,7,2b,6-16-2015,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.239,.257,.330,6,2b,6-17-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.252,.324,5,2b,6-18-2015,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.251,.323,9,ph,6-19-2015,
VS,SD,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.252,.332,6,2b,6-20-2015,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.252,.330,6,2b,6-21-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.251,.329,9,ph,6-23-2015,
AT,COL,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.234,.254,.332,6,2b,6-24-2015,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.254,.331,7,2b,6-25-2015,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.232,.255,.328,7,2b,6-26-2015,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.230,.252,.324,8,2b,6-27-2015,
VS,LA,N,1,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.231,.253,.324,7,2b,6-29-2015,
VS,LA,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.229,.250,.321,7,2b,6-30-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.249,.320,9,ph,7- 1-2015,
VS,COL,N,1,3,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.229,.253,.324,8,2b,7- 2-2015,
VS,COL,N,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.259,.329,7,2b,7- 3-2015,
VS,COL,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.238,.264,.331,7,2b,7- 4-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.260,.326,8,2b,7- 5-2015,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.231,.259,.321,8,2b,7- 7-2015,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.255,.316,7,2b,7-10-2015,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.225,.253,.313,7,2b,7-11-2015,
AT,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.253,.317,8,2b,7-12-2015,
VS,SF,N,1,5,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.230,.258,.329,7,2b,7-17-2015,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.262,.329,5,2b,7-18-2015,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.261,.328,8,2b,7-19-2015,
VS,MIA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.265,.330,7,2b,7-20-2015,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.261,.326,2,2b,7-21-2015,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.258,.321,2,2b,7-22-2015,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.260,.323,9,ph,7-23-2015,
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.260,.329,5,2b,7-24-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.258,.326,7,2b,7-25-2015,
VS,MIL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.232,.260,.331,9,ph,7-26-2015,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.329,8,2b,7-27-2015,
AT,SEA,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.232,.262,.329,7,2b,7-28-2015,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.232,.262,.328,8,2b,7-29-2015,
