at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.347,.406,.500,3,cf,6- 9-1976,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.344,.402,.494,3,cf,6-10-1976,
AT,MIN,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.348,.404,.519,3,cf,6-11-1976,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.350,.404,.515,3,cf,6-12-1976,
AT,MIN,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.347,.404,.509,3,cf,6-13-1976,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.339,.396,.497,3,cf,6-14-1976,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.339,.398,.494,3,cf,6-15-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.390,.483,3,cf,6-16-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.385,.473,3,cf,6-17-1976,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.323,.383,.468,3,cf,6-18-1976,
AT,CAL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.385,.474,3,cf,6-19-1976,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.385,.474,4,cf,6-20-1976,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.378,.464,3,cf,6-21-1976,
AT,BAL,A,1,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.371,.453,2,cf,6-22-1976,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.312,.368,.449,3,cf,6-23-1976,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.366,.459,3,cf,6-24-1976,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.311,.369,.458,3,cf,6-25-1976,
VS,DET,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.312,.373,.456,3,cf,6-27-1976,
VS,BAL,A,1,4,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,.315,.378,.470,3,cf,6-28-1976,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.376,.466,3,cf,6-29-1976,
VS,BAL,A,1,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.386,.485,3,cf,6-30-1976,
AT,MIL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.323,.382,.483,3,cf,7- 1-1976,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.384,.483,3,cf,7- 2-1976,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.378,.475,3,cf,7- 3-1976,
AT,MIL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.376,.475,3,cf,7- 4-1976,
VS,CHI,A,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.315,.370,.468,3,cf,7- 5-1976,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.371,.466,3,cf,7- 6-1976,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.314,.368,.463,3,cf,7- 7-1976,
VS,MIN,A,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,.317,.372,.467,3,cf,7- 8-1976,
VS,MIN,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.376,.470,3,cf,7- 9-1976,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.466,3,cf,7-10-1976,
VS,MIN,A,1,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.324,.378,.478,3,cf,7-11-1976,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.473,3,cf,7-15-1976,1
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.374,.468,2,cf,7-16-1976,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.369,.461,3,rf,7-16-1976,2
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.366,.457,2,cf,7-17-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.362,.451,3,cf,7-18-1976,
AT,TEX,A,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.366,.453,3,cf,7-19-1976,
AT,TEX,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.315,.369,.457,3,cf,7-20-1976,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.454,3,cf,7-21-1976,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.366,.452,3,cf,7-22-1976,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.368,.450,3,cf,7-23-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.364,.445,3,cf,7-24-1976,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.312,.365,.445,3,cf,7-25-1976,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.364,.443,3,cf,7-26-1976,
VS,CLE,A,1,3,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.314,.368,.448,3,cf,7-27-1976,
VS,CLE,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.312,.366,.444,3,cf,7-28-1976,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.311,.364,.444,3,cf,7-29-1976,
VS,NY,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.443,3,cf,7-30-1976,
AT,DET,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.314,.366,.455,3,cf,8- 4-1976,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.363,.450,3,cf,8- 5-1976,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.451,3,cf,8- 6-1976,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.446,3,cf,8- 7-1976,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.307,.360,.445,3,cf,8-10-1976,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.356,.440,3,cf,8-11-1976,
AT,CAL,A,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.306,.362,.442,3,cf,8-12-1976,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.361,.438,3,cf,8-13-1976,
AT,OAK,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.449,3,cf,8-14-1976,
AT,OAK,A,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.304,.360,.454,3,cf,8-15-1976,
AT,CHI,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.306,.361,.453,3,cf,8-16-1976,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.304,.359,.450,3,cf,8-17-1976,1
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.355,.444,3,cf,8-17-1976,2
AT,CHI,A,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.361,.450,3,cf,8-19-1976,
VS,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.364,.450,3,cf,8-20-1976,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.450,3,cf,8-21-1976,
VS,OAK,A,1,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.365,.451,3,cf,8-22-1976,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.305,.364,.448,3,cf,8-23-1976,
VS,CAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.365,.451,3,cf,8-24-1976,
VS,CAL,A,1,3,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,.307,.365,.452,3,cf,8-25-1976,
VS,KC,A,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.360,.445,3,cf,8-26-1976,
VS,KC,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.450,3,cf,8-27-1976,
VS,KC,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.460,3,cf,8-28-1976,
VS,KC,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.365,.464,3,cf,8-29-1976,
VS,TEX,A,1,5,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.367,.472,3,cf,8-30-1976,
VS,TEX,A,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.369,.475,3,cf,8-31-1976,
VS,TEX,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.369,.477,3,cf,9- 1-1976,
AT,CLE,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.311,.368,.475,3,cf,9- 3-1976,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.473,3,cf,9- 4-1976,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.368,.472,3,cf,9- 4-1976,2
AT,CLE,A,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.312,.369,.472,3,cf,9- 5-1976,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.368,.470,3,cf,9- 6-1976,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.470,3,cf,9- 7-1976,
VS,DET,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.313,.368,.469,3,cf,9- 8-1976,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.314,.369,.470,3,cf,9- 9-1976,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.369,.470,3,cf,9-10-1976,
VS,CLE,A,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.370,.474,3,cf,9-11-1976,
VS,CLE,A,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.318,.371,.476,3,cf,9-12-1976,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.318,.370,.475,3,cf,9-13-1976,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.317,.369,.472,3,cf,9-14-1976,
AT,DET,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.367,.469,4,"pr,cf",9-17-1976,
AT,DET,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.370,.469,3,cf,9-18-1976,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.368,.468,3,cf,9-19-1976,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.367,.467,4,"ph,dh",9-22-1976,
AT,SEA,A,1,3,2,2,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,.667,.750,2.667,2,cf,5-13-1977,
AT,SEA,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.444,1.250,2,cf,5-14-1977,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.769,2,cf,5-15-1977,
AT,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.647,2,cf,5-16-1977,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.571,2,cf,5-17-1977,
VS,MIL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.520,2,cf,5-20-1977,
VS,MIL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.250,.313,.500,2,cf,5-21-1977,
VS,MIL,A,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.667,2,cf,5-22-1977,1
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.293,.595,2,cf,5-22-1977,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.537,2,cf,5-23-1977,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.500,2,cf,5-24-1977,
VS,MIN,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.273,.510,2,cf,5-25-1977,1
VS,MIN,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.283,.509,2,cf,5-25-1977,2
VS,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.525,2,cf,5-27-1977,
VS,KC,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.303,.525,2,cf,5-28-1977,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.516,9,ph,5-29-1977,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.500,2,cf,5-30-1977,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.292,.493,9,ph,6- 2-1977,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.289,.479,2,cf,6- 3-1977,
AT,MIN,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.296,.474,2,cf,6- 4-1977,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.279,.444,2,cf,6- 5-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.267,.424,2,cf,6- 6-1977,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.411,2,cf,6- 7-1977,
VS,BAL,A,1,6,2,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.229,.257,.396,2,cf,6- 8-1977,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.230,.257,.420,2,cf,6- 9-1977,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.225,.257,.412,2,cf,6-12-1977,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.248,.396,2,cf,6-12-1977,2
VS,CHI,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.256,.418,2,cf,6-13-1977,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.230,.258,.425,2,cf,6-14-1977,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.248,.407,2,cf,6-16-1977,
VS,NY,A,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.220,.246,.423,2,cf,6-17-1977,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.228,.252,.425,2,cf,6-18-1977,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.231,.257,.423,2,cf,6-19-1977,
AT,BAL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.269,.425,2,cf,6-20-1977,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.262,.413,2,cf,6-21-1977,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.255,.401,2,cf,6-22-1977,
AT,BAL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.226,.259,.397,2,cf,6-23-1977,
AT,NY,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.264,.389,2,cf,6-24-1977,
AT,NY,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.275,.401,2,cf,6-25-1977,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.279,.397,2,cf,6-26-1977,
AT,DET,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.290,.406,2,cf,6-27-1977,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.245,.294,.423,2,cf,6-28-1977,
AT,DET,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.429,2,cf,6-29-1977,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.307,.433,2,cf,7- 1-1977,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.301,.423,2,cf,7- 2-1977,
VS,BAL,A,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.308,.436,2,cf,7- 3-1977,
VS,TOR,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.262,.312,.470,2,cf,7- 4-1977,
VS,TOR,A,1,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.489,2,cf,7- 6-1977,
VS,TOR,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.330,.487,2,cf,7- 7-1977,
AT,MIL,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.281,.332,.495,2,cf,7- 8-1977,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.485,2,cf,7- 9-1977,
AT,MIL,A,1,6,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.267,.320,.471,2,cf,7-10-1977,1
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.322,.467,2,cf,7-10-1977,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.458,2,cf,7-11-1977,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.311,.450,2,cf,7-12-1977,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.313,.446,2,cf,7-13-1977,
AT,CLE,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.454,2,cf,7-14-1977,
AT,CHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.263,.316,.448,2,cf,7-15-1977,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.449,2,cf,7-16-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.314,.444,2,cf,7-17-1977,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.312,.443,2,cf,7-21-1977,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.440,2,cf,7-22-1977,
VS,CLE,A,1,4,2,2,0,0,2,4,1,0,2,0,0,0,0,0,0,0,0,.262,.317,.464,2,cf,7-23-1977,
VS,CHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.475,2,cf,7-24-1977,
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.473,2,cf,7-25-1977,
VS,MIL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.318,.479,2,cf,7-26-1977,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.271,.321,.480,2,cf,7-27-1977,
VS,MIL,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.270,.319,.478,2,cf,7-28-1977,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.318,.475,2,cf,7-29-1977,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.268,.320,.471,2,cf,7-30-1977,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.323,.470,2,cf,7-31-1977,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.318,.463,2,cf,8- 2-1977,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.313,.455,2,cf,8- 3-1977,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.311,.449,2,cf,8- 4-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.307,.443,2,cf,8- 5-1977,
AT,OAK,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.307,.447,2,cf,8- 6-1977,
AT,OAK,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.456,2,cf,8- 7-1977,
VS,CAL,A,1,4,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.310,.466,2,cf,8-10-1977,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.464,2,cf,8-11-1977,
VS,SEA,A,1,4,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.314,.470,2,cf,8-12-1977,
VS,SEA,A,1,5,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.264,.315,.475,2,cf,8-13-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.313,.470,2,cf,8-14-1977,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.464,2,cf,8-15-1977,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.306,.460,2,cf,8-16-1977,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.306,.456,2,cf,8-17-1977,
AT,MIL,A,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.251,.308,.453,9,cf,8-18-1977,
AT,KC,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.306,.452,2,cf,8-19-1977,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.249,.308,.449,2,cf,8-20-1977,
AT,KC,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.249,.309,.446,2,cf,8-21-1977,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.455,2,cf,8-22-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.308,.450,2,cf,8-23-1977,
VS,TEX,A,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.314,.453,2,cf,8-24-1977,1
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.311,.448,2,cf,8-24-1977,2
VS,TEX,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.316,.450,3,cf,8-25-1977,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.315,.449,9,ph,8-26-1977,
VS,OAK,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.318,.451,7,cf,8-29-1977,
VS,OAK,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.258,.318,.458,7,cf,8-30-1977,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.257,.319,.455,3,cf,8-31-1977,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.456,3,cf,9- 1-1977,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.453,3,cf,9- 2-1977,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.254,.317,.449,3,cf,9- 3-1977,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.449,3,cf,9- 4-1977,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.443,3,cf,9- 5-1977,1
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.311,.438,3,dh,9- 5-1977,2
AT,TOR,A,1,3,3,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.252,.316,.447,3,cf,9- 6-1977,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.318,.446,3,cf,9- 7-1977,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.315,.442,3,cf,9- 8-1977,
