at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.379,.387,.414,7,c,8-18-2022,
AT,BAL,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,.375,.382,.406,8,c,8-19-2022,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.382,.406,1,c,8-21-2022,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.371,.394,5,p,8-23-2022,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.385,.405,8,c,8-24-2022,
VS,TOR,A,1,4,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.415,.419,.488,7,c,8-25-2022,
VS,TB,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.426,.500,7,c,8-28-2022,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.396,.412,.500,9,c,8-29-2022,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.400,.481,9,c,8-30-2022,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.370,.386,.463,9,"ph,c",9- 1-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.351,.377,.439,8,c,9- 3-2022,
AT,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.387,.448,9,ph,9- 5-2022,
AT,TB,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.400,.450,9,c,9- 6-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.394,.443,9,ph,9- 7-2022,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.388,.435,9,"ph,c",9- 9-2022,
VS,NY,A,1,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.369,.408,.492,9,c,9-13-2022,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.373,.411,.493,9,"ph,c",9-14-2022,
VS,KC,A,1,4,2,3,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,.394,.429,.521,9,c,9-18-2022,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.378,.413,.500,8,c,9-21-2022,
AT,NY,A,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.382,.415,.539,9,"ph,c",9-22-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.363,.395,.513,8,c,9-23-2022,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.361,.393,.542,8,c,9-24-2022,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.398,.529,8,c,9-26-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.385,.511,8,c,9-28-2022,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.385,.511,9,c,9-29-2022,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.384,.505,8,c,9-30-2022,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.382,.511,9,c,10- 3-2022,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.377,.500,8,c,10- 5-2022,
