at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.209,.281,.221,1,2b,4-24-2008,
VS,BOS,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.220,.294,.231,1,2b,4-25-2008,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.221,.292,.263,1,2b,4-26-2008,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.214,.291,.255,1,2b,4-27-2008,
AT,BAL,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.216,.296,.265,1,2b,4-29-2008,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.210,.300,.257,1,2b,4-30-2008,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.202,.296,.248,1,2b,5- 1-2008,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.204,.292,.248,1,2b,5- 2-2008,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.299,.282,1,2b,5- 3-2008,
AT,BOS,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.303,1,2b,5- 4-2008,
AT,TOR,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.228,.306,.315,1,2b,5- 6-2008,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.313,1,2b,5- 7-2008,
AT,TOR,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.299,.307,1,2b,5- 8-2008,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.305,1,2b,5- 9-2008,
VS,ANA,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.309,.317,1,2b,5-10-2008,
VS,ANA,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.317,.333,1,2b,5-11-2008,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.320,.335,1,2b,5-12-2008,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.338,1,2b,5-13-2008,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.320,.331,1,2b,5-14-2008,
VS,NY,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.330,.361,1,2b,5-15-2008,
AT,STL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.374,1,2b,5-16-2008,
AT,STL,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.367,1,2b,5-17-2008,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.376,1,2b,5-18-2008,
AT,OAK,A,1,5,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.274,.335,.376,1,2b,5-19-2008,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.338,.376,1,2b,5-21-2008,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.368,1,2b,5-23-2008,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.333,.365,1,2b,5-24-2008,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.356,1,2b,5-25-2008,
VS,TEX,A,1,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.335,.359,1,2b,5-26-2008,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.338,.362,1,2b,5-27-2008,
VS,TEX,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.363,1,2b,5-28-2008,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.340,.364,1,2b,5-29-2008,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.343,.366,1,2b,5-30-2008,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.337,.360,1,2b,5-31-2008,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.353,1,2b,6- 1-2008,
AT,BOS,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.272,.337,.366,1,2b,6- 3-2008,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.368,1,2b,6- 4-2008,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.341,.370,1,2b,6- 5-2008,
AT,TEX,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.337,.365,1,2b,6- 6-2008,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.335,.360,1,2b,6- 7-2008,
AT,TEX,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.339,.366,1,2b,6- 8-2008,
AT,ANA,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.339,.365,1,2b,6- 9-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.334,.360,1,2b,6-10-2008,
AT,ANA,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.337,.369,1,2b,6-11-2008,
VS,FLA,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.341,.375,1,2b,6-13-2008,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.340,.371,1,2b,6-14-2008,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.339,.369,1,2b,6-15-2008,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.340,.367,1,2b,6-17-2008,
VS,CHI,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.342,.365,1,2b,6-18-2008,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.271,.346,.364,1,2b,6-19-2008,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.343,.361,1,2b,6-20-2008,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.342,.358,1,2b,6-21-2008,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.341,.356,1,2b,6-22-2008,
AT,FLA,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.373,1,2b,6-24-2008,
AT,FLA,N,1,5,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.272,.345,.374,1,2b,6-25-2008,
AT,FLA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.374,1,2b,6-26-2008,
