at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.369,.569,9,2b,6-11-2006,1
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.368,.573,7,2b,6-12-2006,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.367,.558,9,2b,6-13-2006,
VS,CHI,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.313,.383,.575,7,2b,6-14-2006,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.392,.578,9,2b,6-15-2006,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.322,.386,.563,7,2b,6-16-2006,
VS,ARI,N,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.319,.381,.571,8,2b,6-18-2006,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.385,.574,8,2b,6-20-2006,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.306,.372,.551,8,2b,6-21-2006,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.359,.529,6,2b,6-22-2006,
AT,COL,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.298,.372,.529,8,2b,6-23-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.369,.524,9,ph,6-24-2006,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.365,.509,6,2b,6-25-2006,
AT,SF,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.367,.509,3,2b,6-27-2006,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.496,8,2b,6-28-2006,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.363,.496,8,2b,6-29-2006,
VS,HOU,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.525,7,2b,6-30-2006,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.376,.525,7,2b,7- 1-2006,
VS,HOU,N,1,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.386,.556,7,2b,7- 2-2006,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.383,.554,6,2b,7- 3-2006,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.379,.545,7,2b,7- 4-2006,
VS,TOR,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.326,.389,.572,6,2b,7- 5-2006,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.391,.577,6,2b,7- 7-2006,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.382,.562,7,2b,7- 8-2006,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.379,.553,2,2b,7- 9-2006,
AT,BAL,A,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.327,.391,.556,6,2b,7-13-2006,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.390,.551,6,2b,7-14-2006,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.392,.550,2,2b,7-15-2006,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.540,6,2b,7-16-2006,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.383,.539,2,2b,7-17-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.316,.378,.526,2,2b,7-18-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.309,.371,.514,2,2b,7-19-2006,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.371,.511,2,2b,7-20-2006,
AT,CHI,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.310,.372,.505,2,2b,7-21-2006,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.368,.495,2,2b,7-22-2006,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.370,.492,2,2b,7-23-2006,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.367,.482,2,2b,7-24-2006,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.291,.363,.472,2,2b,7-25-2006,
VS,NY,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.364,.475,2,2b,7-26-2006,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.366,.476,6,2b,7-28-2006,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.292,.358,.467,5,2b,7-29-2006,
VS,KC,A,1,3,3,3,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,.302,.369,.493,7,2b,7-30-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.363,.484,6,2b,7-31-2006,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.296,.361,.480,6,2b,8- 1-2006,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.362,.478,8,2b,8- 2-2006,
AT,ANA,A,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,.303,.365,.479,7,2b,8- 3-2006,
AT,ANA,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.307,.367,.479,8,2b,8- 4-2006,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.307,.369,.477,7,2b,8- 5-2006,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.367,.471,8,2b,8- 6-2006,
AT,OAK,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.366,.472,8,2b,8- 7-2006,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.364,.468,8,2b,8- 8-2006,
AT,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.300,.360,.463,6,2b,8- 9-2006,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.362,.464,8,2b,8-10-2006,
VS,SEA,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.362,.458,8,2b,8-11-2006,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.361,.459,7,2b,8-12-2006,
VS,SEA,A,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.366,.461,8,2b,8-13-2006,
VS,ANA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.365,.462,8,2b,8-15-2006,
VS,ANA,A,1,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.308,.371,.480,1,2b,8-16-2006,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.367,.473,6,2b,8-17-2006,
AT,DET,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.370,.474,8,2b,8-18-2006,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.366,.469,6,2b,8-19-2006,
AT,DET,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.306,.371,.474,8,2b,8-20-2006,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.369,.475,8,2b,8-21-2006,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.368,.472,6,2b,8-22-2006,
AT,TB,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.365,.470,1,2b,8-23-2006,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.364,.468,8,2b,8-24-2006,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.360,.462,6,2b,8-25-2006,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.356,.456,8,2b,8-26-2006,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.353,.451,8,2b,8-27-2006,
VS,BAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.355,.450,8,2b,8-29-2006,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.445,8,2b,8-30-2006,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.352,.447,8,2b,8-31-2006,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.351,.453,7,2b,9- 1-2006,
VS,CLE,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.355,.460,8,2b,9- 2-2006,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.457,7,2b,9- 3-2006,
AT,OAK,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.294,.356,.465,8,2b,9- 4-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.355,.461,7,2b,9- 5-2006,
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.464,7,2b,9- 6-2006,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.354,.460,7,2b,9- 8-2006,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.454,7,2b,9- 9-2006,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.287,.348,.452,8,2b,9-10-2006,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.348,.449,8,2b,9-12-2006,
AT,DET,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.349,.451,8,2b,9-13-2006,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.345,.447,7,2b,9-14-2006,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.342,.442,7,2b,9-15-2006,
VS,ANA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.341,.448,7,2b,9-17-2006,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.447,7,2b,9-18-2006,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.452,8,2b,9-19-2006,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.343,.453,7,2b,9-20-2006,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.342,.451,7,2b,9-22-2006,
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.346,.451,7,2b,9-23-2006,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.345,.450,7,2b,9-24-2006,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.344,.449,6,2b,9-25-2006,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.344,.450,7,2b,9-26-2006,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.345,.449,7,2b,9-27-2006,
AT,SEA,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.450,6,2b,9-29-2006,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.446,6,2b,9-30-2006,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.454,1,2b,10- 1-2006,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,9,2b,4- 2-2007,
AT,ANA,A,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.333,.500,1.333,9,2b,4- 3-2007,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.417,.889,6,2b,4- 4-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.667,9,2b,4- 6-2007,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.571,9,2b,4- 8-2007,
VS,TB,A,1,4,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.722,8,2b,4- 9-2007,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.318,.423,.773,9,2b,4-10-2007,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.840,9,2b,4-11-2007,
AT,SEA,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.357,.455,.929,2,2b,4-13-2007,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.323,.432,.839,9,2b,4-14-2007,
AT,SEA,A,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.343,.452,.886,2,2b,4-15-2007,
AT,CHI,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.359,.457,.923,7,2b,4-17-2007,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.857,2,2b,4-18-2007,
AT,CHI,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.318,.415,.818,7,2b,4-19-2007,
VS,OAK,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.421,.833,7,2b,4-20-2007,
VS,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.419,.792,2,2b,4-21-2007,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.409,.754,7,2b,4-22-2007,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.414,.733,7,2b,4-23-2007,
AT,CLE,A,1,6,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.333,.408,.742,2,2b,4-25-2007,
AT,CLE,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.333,.405,.739,7,2b,4-26-2007,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.398,.712,7,2b,4-27-2007,
AT,TOR,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.312,.393,.675,6,2b,4-28-2007,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.309,.387,.691,7,2b,4-29-2007,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.375,.667,6,2b,4-30-2007,
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.302,.384,.663,6,2b,5- 1-2007,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.379,.656,6,2b,5- 3-2007,1
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.290,.364,.634,6,2b,5- 3-2007,2
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.281,.355,.615,6,2b,5- 4-2007,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.276,.360,.602,6,2b,5- 6-2007,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.588,7,2b,5- 8-2007,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.352,.571,6,2b,5- 9-2007,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.339,.545,6,2b,5-10-2007,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.328,.526,6,2b,5-11-2007,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.321,.513,9,2b,5-12-2007,
VS,ANA,A,1,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.244,.328,.538,9,2b,5-13-2007,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.319,.520,9,2b,5-14-2007,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.310,.504,7,2b,5-15-2007,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.223,.309,.492,7,2b,5-17-2007,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.307,.485,8,2b,5-18-2007,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.312,.486,1,2b,5-19-2007,
AT,HOU,N,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.317,.486,6,2b,5-20-2007,
VS,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.319,.479,7,2b,5-21-2007,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.324,.487,1,2b,5-22-2007,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.320,.474,6,2b,5-23-2007,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.324,.471,7,2b,5-25-2007,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.328,.472,7,2b,5-26-2007,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.326,.467,7,2b,5-27-2007,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.325,.458,7,2b,5-28-2007,
AT,OAK,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.240,.320,.450,1,2b,5-29-2007,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.320,.445,7,2b,5-30-2007,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.318,.438,7,2b,5-31-2007,
AT,SEA,A,1,3,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.235,.329,.441,7,2b,6- 1-2007,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.332,.448,7,2b,6- 2-2007,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.441,1,2b,6- 3-2007,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,.241,.327,.440,7,2b,6- 5-2007,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.327,.435,7,2b,6- 6-2007,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.326,.437,7,2b,6- 7-2007,
VS,MIL,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.240,.332,.450,7,2b,6- 8-2007,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.326,.441,6,2b,6- 9-2007,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.320,.431,6,2b,6-10-2007,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.322,.437,6,2b,6-12-2007,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.317,.429,6,2b,6-13-2007,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.316,.425,2,2b,6-14-2007,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.315,.422,6,2b,6-15-2007,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.419,6,2b,6-16-2007,
VS,CHI,N,1,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.237,.321,.448,2,2b,6-19-2007,
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.323,.447,2,2b,6-20-2007,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.322,.441,1,2b,6-21-2007,
VS,HOU,N,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.326,.444,2,2b,6-22-2007,
VS,HOU,N,1,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.240,.331,.447,2,2b,6-23-2007,
VS,HOU,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.332,.458,2,2b,6-24-2007,
AT,DET,A,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.244,.337,.457,2,2b,6-25-2007,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.334,.450,2,2b,6-26-2007,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.334,.452,2,2b,6-28-2007,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.336,.449,2,2b,7-31-2007,
AT,CLE,A,1,5,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.244,.337,.452,2,2b,8- 1-2007,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.332,.445,1,2b,8- 2-2007,
AT,TOR,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.244,.333,.444,2,2b,8- 3-2007,
AT,TOR,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.337,.449,2,2b,8- 4-2007,
