at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.287,.511,7,c,7-26-2003,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.286,.500,7,c,8- 2-2003,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.284,.484,7,c,8- 3-2003,
AT,FLA,N,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.242,.290,.485,6,c,8-11-2003,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.291,.480,7,c,8-13-2003,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.467,8,c,8-21-2003,
AT,HOU,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.495,9,"ph,c",8-26-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.291,.491,2,c,9- 1-2003,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.292,.482,7,c,9- 2-2003,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.482,2,c,9- 8-2003,
VS,SD,N,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.248,.306,.540,7,c,9-14-2003,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.320,.539,8,c,9-20-2003,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.521,7,c,9-26-2003,
AT,SF,N,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.256,.331,.554,7,c,9-27-2003,2
AT,SF,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.336,.556,7,c,9-28-2003,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-11-2004,
AT,SF,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.556,7,c,4-18-2004,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,8,c,4-22-2004,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.214,.200,.429,7,c,4-25-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.188,.400,9,ph,4-29-2004,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.150,.316,7,c,5- 2-2004,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.125,.261,8,c,5- 6-2004,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.107,.222,8,c,5- 7-2004,
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.133,.156,.267,7,c,5-13-2004,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.147,.167,.353,7,c,5-16-2004,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.175,.342,8,c,5-19-2004,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.186,.200,.349,7,c,5-22-2004,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.178,.224,.333,8,c,5-23-2004,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.212,.313,7,c,5-27-2004,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.212,.313,9,ph,5-28-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.208,.306,3,c,5-29-2004,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.211,.302,8,c,5-30-2004,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.217,.304,7,c,6- 6-2004,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.217,.304,5,c,6-12-2004,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.206,.288,8,c,6-19-2004,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.206,.288,5,c,6-24-2004,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.203,.283,5,c,6-25-2004,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.221,.286,7,c,6-27-2004,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.232,.286,9,"ph,c",6-29-2004,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.233,.284,7,c,7- 5-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.240,.279,3,"ph,c",7- 7-2004,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.234,.271,7,c,7- 9-2004,
AT,ARI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.244,.270,8,c,7-18-2004,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.247,.263,8,c,7-21-2004,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.253,.260,8,c,7-25-2004,
AT,COL,N,1,3,1,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,.188,.275,.338,8,c,7-29-2004,
AT,SD,N,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,.183,.263,.329,7,c,7-30-2004,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.263,.318,7,c,7-31-2004,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.252,.303,8,c,8- 1-2004,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.174,.262,.304,8,c,8- 3-2004,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.177,.261,.302,8,c,8- 5-2004,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.178,.259,.307,8,c,8- 6-2004,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.181,.264,.333,8,c,8-11-2004,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.183,.264,.339,8,c,8-14-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.258,.330,7,c,8-15-2004,
VS,ATL,N,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.184,.265,.333,8,c,8-19-2004,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.259,.325,8,c,8-20-2004,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.176,.266,.319,8,c,8-21-2004,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.264,.317,5,ph,8-22-2004,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.269,.315,8,c,8-24-2004,
AT,MON,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.183,.277,.317,8,c,8-25-2004,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.276,.315,8,c,8-27-2004,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.180,.271,.308,8,c,8-31-2004,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.264,.299,8,c,9- 2-2004,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.264,.299,9,c,9- 4-2004,
AT,STL,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.265,.295,8,c,9- 5-2004,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.265,.295,8,c,9- 7-2004,
VS,ARI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.268,.293,8,c,9- 8-2004,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.273,.298,8,c,9-11-2004,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.269,.294,8,c,9-12-2004,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.271,.295,8,c,9-13-2004,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.271,.295,9,c,9-16-2004,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.266,.289,8,c,9-17-2004,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.266,.289,9,c,9-19-2004,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.263,.285,8,c,9-22-2004,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.172,.261,.285,8,c,9-23-2004,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.261,.285,9,c,9-24-2004,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.257,.279,8,c,9-25-2004,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.166,.253,.274,8,c,9-26-2004,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.254,.275,8,c,9-27-2004,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.254,.275,9,c,9-28-2004,
VS,COL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.174,.258,.298,8,c,9-30-2004,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.255,.294,8,c,10- 1-2004,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.255,.294,8,c,10- 2-2004,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.253,.291,8,c,10- 3-2004,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 6-2005,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.333,.000,8,c,4- 7-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4- 9-2005,
AT,SD,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4-10-2005,
AT,MIL,N,1,4,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.818,8,c,4-12-2005,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.667,8,c,4-13-2005,
VS,CHI,N,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.421,.450,1.000,8,c,4-15-2005,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.375,.826,8,c,4-16-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.731,8,c,4-17-2005,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.655,8,c,4-18-2005,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.250,.273,.594,8,c,4-21-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.543,8,c,4-23-2005,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.500,7,c,4-27-2005,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.256,.512,8,c,4-29-2005,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.512,7,ph,4-30-2005,
AT,HOU,N,1,3,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.277,.568,7,c,5- 4-2005,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.255,.275,.553,8,c,5- 5-2005,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.273,.529,7,c,5- 7-2005,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.259,.500,7,c,5- 9-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.258,.474,8,c,5-14-2005,
VS,MIL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.220,.246,.458,8,c,5-15-2005,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.232,.429,8,c,5-20-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.229,.422,9,c,5-21-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.225,.415,9,ph,5-22-2005,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.222,.409,9,c,5-24-2005,
AT,STL,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.420,8,c,5-25-2005,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.219,.250,.411,8,c,5-27-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.247,.405,9,ph,5-29-2005,
VS,FLA,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.244,.405,7,c,5-30-2005,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.247,.402,7,c,6- 2-2005,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.250,.393,7,c,6- 4-2005,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.240,.375,7,c,6-10-2005,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.240,.363,9,c,6-15-2005,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.194,.235,.355,8,c,6-20-2005,
VS,WAS,N,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.379,9,c,6-21-2005,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.252,.378,8,c,6-25-2005,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.252,.382,7,c,6-30-2005,
AT,MIL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.263,.390,7,c,7- 1-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.261,.387,8,c,7- 2-2005,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.263,.380,7,c,7- 6-2005,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,7-30-2005,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,7-31-2005,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,"ph,c",8-10-2005,
VS,NY,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,9,ph,8-11-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.556,7,ph,8-14-2005,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,9,"ph,c",8-17-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,9,ph,8-20-2005,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.467,8,c,8-21-2005,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,9,c,9-10-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.313,.353,.438,3,c,9-20-2005,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.471,5,c,9-29-2005,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.000,.000,.000,8,c,4- 5-2006,
VS,PIT,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.667,8,c,4- 7-2006,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.500,8,c,4-11-2006,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.313,.538,8,c,4-13-2006,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.563,8,c,4-16-2006,
VS,FLA,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.684,8,c,4-18-2006,
VS,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.391,.684,9,ph,4-19-2006,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.565,8,c,4-21-2006,
AT,WAS,N,1,2,1,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,.280,.387,.680,8,c,4-26-2006,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.371,.655,8,c,5- 1-2006,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.351,.613,8,c,5- 6-2006,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.594,9,c,5- 7-2006,
VS,WAS,N,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.235,.341,.559,8,c,5-11-2006,
AT,PIT,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.357,.657,9,ph,5-16-2006,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.348,.615,8,c,5-17-2006,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.625,2,ph,5-18-2006,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.367,.619,9,c,5-20-2006,
VS,MIL,N,1,5,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.298,.370,.638,8,c,5-22-2006,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.368,.620,8,c,5-28-2006,
AT,HOU,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.314,.379,.686,3,ph,6- 2-2006,
AT,HOU,N,1,3,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.403,.722,8,c,6- 3-2006,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.413,.722,8,ph,6- 4-2006,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.418,.702,8,c,6- 5-2006,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.339,.417,.677,8,c,6- 6-2006,
VS,CHI,N,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.344,.421,.719,8,c,6- 8-2006,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.429,.723,7,ph,6- 9-2006,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.407,.681,8,c,6-10-2006,
VS,CHI,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.338,.424,.718,8,c,6-11-2006,
VS,MIL,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.347,.427,.787,8,c,6-12-2006,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.342,.419,.797,7,c,6-13-2006,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.417,.780,8,c,6-16-2006,
VS,CHI,A,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.341,.420,.776,8,c,6-17-2006,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.337,.413,.753,8,c,6-19-2006,
