at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.371,.317,3,lf,7- 3-2019,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.371,.317,1,lf,7- 5-2019,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.364,.311,1,lf,7- 6-2019,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.245,.373,.318,1,lf,7-14-2019,
AT,TEX,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.377,.325,9,lf,7-16-2019,
AT,TEX,A,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.373,.331,2,"lf,cf",7-17-2019,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.370,.328,1,lf,7-18-2019,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.370,.328,2,lf,7-19-2019,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.362,.320,1,lf,7-20-2019,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.366,.333,8,lf,7-21-2019,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.367,.331,1,lf,7-24-2019,
AT,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.367,.331,5,"pr,rf",7-27-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.365,.328,6,ph,7-28-2019,
AT,MIA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.362,.333,1,lf,7-29-2019,
AT,NY,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.365,.366,9,rf,7-31-2019,
VS,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.369,.366,7,rf,8- 3-2019,
VS,WAS,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.253,.364,.356,1,"lf,cf",8- 4-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.362,.354,5,ph,8- 5-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.360,.351,9,"rf,cf",8- 6-2019,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.364,.356,9,ph,8- 9-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.362,.353,7,rf,8-10-2019,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.247,.357,.344,1,"lf,cf",8-11-2019,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.361,.348,9,rf,8-12-2019,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.358,.346,1,lf,8-14-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.356,.344,9,lf,8-24-2019,
AT,MIL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.256,.363,.348,2,rf,8-25-2019,
AT,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.364,.349,9,"rf,lf",8-26-2019,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.371,.349,2,lf,8-27-2019,
VS,LA,N,1,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.371,.353,2,lf,8-29-2019,
VS,LA,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.257,.369,.351,5,lf,8-30-2019,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.367,.349,1,"cf,rf",8-31-2019,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.363,.344,2,rf,9- 1-2019,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.366,.344,8,lf,9- 2-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.364,.343,9,rf,9- 4-2019,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.364,.343,2,"pr,rf",9- 6-2019,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.364,.343,5,"pr,rf",9- 7-2019,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.361,.335,1,"cf,rf",9- 8-2019,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.361,.335,9,pr,9-10-2019,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.363,.340,1,lf,9-11-2019,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.363,.340,8,pr,9-13-2019,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.361,.335,8,"lf,cf",9-17-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.241,.355,.328,1,cf,9-20-2019,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.358,.332,9,ph,9-24-2019,
VS,STL,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.249,.359,.338,1,cf,9-25-2019,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.254,.364,.346,1,"cf,rf",9-27-2019,
VS,SD,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.359,.341,6,rf,9-28-2019,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.340,6,rf,9-29-2019,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,dh",7-24-2020,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,"pr,dh",7-26-2020,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,"pr,cf",7-29-2020,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,dh",7-30-2020,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,8- 1-2020,
VS,HOU,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,1,cf,8- 4-2020,
VS,HOU,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,"pr,dh",8- 6-2020,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,1,cf,8- 9-2020,
AT,COL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,8,rf,8-11-2020,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,5,pr,8-16-2020,
VS,OAK,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,3,cf,8-18-2020,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.267,.353,.467,1,lf,8-19-2020,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.421,1,rf,8-20-2020,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.400,8,"ph,cf",8-21-2020,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.381,8,ph,8-23-2020,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.381,4,pr,8-25-2020,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.381,4,pr,8-26-2020,
VS,SF,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.357,.375,1,rf,8-28-2020,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.379,.375,9,"ph,lf",8-29-2020,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.394,.370,1,lf,9- 1-2020,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.378,.355,1,cf,9- 3-2020,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.341,.314,1,lf,9- 4-2020,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.341,.314,4,"pr,lf",9- 5-2020,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.385,1,cf,9- 6-2020,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.238,.347,.381,9,cf,9- 8-2020,
VS,LA,N,1,4,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,.239,.352,.413,1,cf,9- 9-2020,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.400,1,cf,9-11-2020,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.333,.382,1,cf,9-12-2020,
VS,SEA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.338,.375,6,"ph,cf",9-13-2020,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.333,.368,2,rf,9-22-2020,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,.246,.352,.426,1,lf,9-23-2020,
VS,COL,N,1,3,2,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.281,.395,.453,1,cf,9-25-2020,2
VS,COL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.395,.464,1,"lf,rf",9-27-2020,
AT,SD,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,7,"ph,rf",4- 1-2021,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.333,.429,.833,1,rf,4- 2-2021,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.625,3,"rf,cf",4- 3-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.556,6,"ph,rf",4- 4-2021,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.455,7,"ph,rf",4- 6-2021,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.357,8,"rf,cf",4- 7-2021,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.316,1,cf,4- 8-2021,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.231,.292,1,cf,4- 9-2021,
VS,CIN,N,1,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.323,.379,1,cf,4-10-2021,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.306,.353,1,cf,4-11-2021,
VS,OAK,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.341,.351,1,cf,4-12-2021,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.348,.341,1,cf,4-13-2021,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.326,1,cf,4-15-2021,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.320,1,cf,4-16-2021,
AT,WAS,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.269,.345,.327,1,cf,4-17-2021,
AT,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.327,4,pr,5- 4-2021,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.323,.304,1,cf,5- 5-2021,
AT,NY,N,1,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.233,.324,.283,1,cf,5- 7-2021,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.324,.274,8,cf,5- 8-2021,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.315,.266,5,cf,5-11-2021,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.315,.266,5,pr,5-12-2021,
VS,MIA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.325,.294,8,cf,5-13-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.290,3,lf,5-14-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.309,.278,8,"cf,rf",5-16-2021,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.306,.276,8,cf,5-17-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.292,.263,2,cf,5-18-2021,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.205,.290,.253,2,cf,5-19-2021,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.205,.290,.253,4,pr,5-20-2021,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.290,.253,4,pr,5-22-2021,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.284,.247,9,"ph,cf",5-25-2021,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.284,.247,7,pr,5-26-2021,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.284,.247,9,pr,5-27-2021,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,.202,.290,.258,8,"cf,lf",5-28-2021,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.297,.258,9,ph,5-29-2021,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.204,.295,.258,8,lf,5-30-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.292,.255,9,ph,5-31-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.290,.253,9,ph,6- 1-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.282,.245,8,lf,6- 2-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.279,.242,9,ph,6- 3-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.277,.240,9,ph,6- 4-2021,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.190,.277,.240,8,pr,6- 5-2021,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.281,.245,8,lf,6- 9-2021,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.287,.245,9,ph,6-11-2021,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.284,.243,2,cf,6-13-2021,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.280,.238,8,rf,6-14-2021,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.273,.231,9,rf,6-16-2021,
VS,LA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.279,.239,9,"ph,cf",6-19-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.276,.236,9,ph,6-20-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.274,.234,7,ph,6-23-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.272,.232,9,ph,6-25-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.270,.230,7,"ph,lf",6-26-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.268,.228,6,ph,6-27-2021,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.269,.224,2,cf,6-28-2021,
