at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.265,.316,7,ph,7-21-1995,
AT,TOR,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.244,.274,.335,9,cf,7-22-1995,
AT,TOR,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.244,.277,.338,2,cf,7-23-1995,
VS,MIL,A,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.244,.280,.337,2,cf,7-24-1995,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.281,.337,9,cf,7-25-1995,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.281,.337,9,"pr,cf",7-26-1995,
VS,CLE,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.249,.283,.338,2,cf,7-27-1995,
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.277,.330,2,cf,7-28-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.330,6,cf,7-29-1995,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.276,.329,9,ph,7-30-1995,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.272,.324,9,cf,8- 1-1995,
AT,CAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.275,.327,2,"pr,cf",8- 3-1995,
AT,OAK,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.278,.327,1,"ph,cf",8- 4-1995,
AT,OAK,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.279,.327,2,"ph,cf",8- 5-1995,
AT,OAK,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.329,5,cf,8- 6-1995,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.280,.328,9,cf,8- 7-1995,
VS,CHI,A,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.289,.333,7,"ph,cf",8- 8-1995,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.292,.333,9,cf,8- 9-1995,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.293,.338,9,cf,8-11-1995,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.336,2,cf,8-12-1995,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.291,.335,9,ph,8-13-1995,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.335,2,cf,8-14-1995,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.335,7,"pr,lf",8-15-1995,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.335,7,pr,8-16-1995,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.335,6,pr,9- 2-1995,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.331,1,lf,9- 4-1995,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.287,.329,8,ph,9- 6-1995,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.328,8,ph,9- 7-1995,
VS,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.288,.329,1,lf,9- 9-1995,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.247,.284,.324,1,lf,9-10-1995,
VS,MIN,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.326,1,lf,9-11-1995,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.285,.325,1,"ph,lf",9-12-1995,
VS,TEX,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.286,.323,7,"ph,lf",9-19-1995,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.323,1,lf,9-20-1995,
VS,OAK,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.337,8,"ph,lf",9-22-1995,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.337,6,"pr,rf",9-24-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.336,8,ph,9-27-1995,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.287,.335,7,ph,9-30-1995,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.286,.333,8,ph,10- 1-1995,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,"pr,lf",3-31-1996,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-1996,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.167,.167,.167,7,cf,4- 7-1996,
AT,DET,A,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,6,lf,4- 9-1996,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.231,.333,2,lf,4-10-1996,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.167,.235,2,lf,4-11-1996,
AT,TOR,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.211,.235,3,cf,4-13-1996,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.167,.182,2,lf,4-14-1996,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.167,.182,6,lf,4-15-1996,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.160,.174,6,lf,4-16-1996,
VS,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.214,2,lf,4-18-1996,
VS,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.229,.242,2,lf,4-19-1996,
VS,TOR,A,1,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,.216,.250,.270,2,lf,4-21-1996,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.366,9,"lf,cf",4-22-1996,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.366,5,pr,4-24-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.255,.341,9,lf,4-25-1996,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.244,.271,.356,9,lf,4-27-1996,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.327,9,lf,4-28-1996,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.327,6,"pr,lf",5- 1-1996,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.236,.308,9,lf,5- 2-1996,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.196,.233,.286,9,rf,8- 4-1996,
VS,CLE,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.220,.266,.305,9,rf,8- 6-1996,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.286,9,lf,8- 7-1996,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.261,.297,8,ph,8-11-1996,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.292,8,ph,9- 2-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.243,.275,9,lf,9- 3-1996,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.243,.275,1,pr,9- 8-1996,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.243,.275,9,lf,9-10-1996,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.253,.286,9,ph,9-11-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.282,9,rf,9-13-1996,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.282,5,rf,9-15-1996,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.292,3,"ph,cf",9-20-1996,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.292,6,pr,9-22-1996,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.256,.288,2,ph,9-24-1996,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.256,.288,5,rf,9-25-1996,
AT,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.266,.297,4,"pr,dh",9-26-1996,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.263,.293,9,ph,9-28-1996,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.274,.304,2,cf,9-29-1996,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,8-23-1997,
VS,CHI,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,8,"ph,rf",8-24-1997,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ph,8-25-1997,
AT,MIL,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,"ph,2b",8-26-1997,
AT,MIL,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,8,rf,8-27-1997,
AT,SF,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.412,9,ph,8-28-1997,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,9,ph,8-29-1997,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.318,7,lf,8-30-1997,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.280,9,"ph,lf",8-31-1997,
VS,LA,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.333,8,rf,9- 2-1997,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.206,.294,8,rf,9- 3-1997,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.263,8,rf,9- 4-1997,
AT,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.220,.275,8,rf,9- 5-1997,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.205,.256,8,rf,9- 7-1997,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.191,.239,7,rf,9- 9-1997,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.216,.245,8,rf,9-12-1997,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.218,.245,7,rf,9-14-1997,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.220,.246,8,rf,9-15-1997,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.222,.246,8,rf,9-17-1997,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.224,.246,6,"lf,1b",9-18-1997,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.214,.235,8,rf,9-19-1997,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.211,.232,9,ph,9-21-1997,
AT,OAK,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.192,.224,.274,8,rf,9-23-1997,
AT,OAK,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.221,.259,.299,8,rf,9-24-1997,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.215,.271,.291,8,rf,9-25-1997,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.229,.281,.337,8,rf,9-26-1997,
AT,ANA,A,1,3,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.233,.280,.349,8,rf,9-27-1997,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.268,.333,7,rf,9-28-1997,
AT,HOU,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,ph,3-31-1998,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,cf,4- 2-1998,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,1,cf,4- 4-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,4- 9-1998,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.182,7,rf,4-11-1998,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,pr,4-12-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,3,lf,4-13-1998,
VS,SD,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.176,.176,.235,1,cf,4-14-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,9,ph,4-17-1998,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,8,"rf,lf",4-19-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.250,1,cf,4-21-1998,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.208,.250,1,cf,4-22-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.214,1,cf,4-23-1998,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.214,7,cf,4-25-1998,
VS,PIT,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.276,9,ph,4-27-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,9,ph,4-28-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.235,1,cf,4-30-1998,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,7,"pr,cf",5- 2-1998,
AT,ATL,N,1,6,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.175,.175,.225,1,cf,5- 3-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.220,1,cf,5- 4-1998,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.220,3,lf,5- 5-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.214,9,ph,5- 6-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.163,.209,9,ph,5- 8-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.152,.152,.196,8,cf,5- 9-1998,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.149,.191,3,lf,5-13-1998,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.137,.176,1,cf,5-14-1998,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.135,.173,9,ph,5-16-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.132,.170,9,ph,5-19-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.130,.167,1,"ph,cf",5-21-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.127,.164,2,ph,5-22-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.161,7,ph,6- 6-1998,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.167,1,cf,6- 8-1998,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.131,.164,2,"ph,rf",6-10-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.129,.161,9,ph,6-15-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1999,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,7,ph,4-11-1999,
VS,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-16-1999,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,6,lf,4-18-1999,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,9,ph,4-20-1999,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.455,9,ph,4-21-1999,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,8,ph,4-23-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.417,9,ph,4-24-1999,
AT,CIN,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.538,9,ph,4-25-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.412,7,lf,5- 4-1999,
VS,MON,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.611,9,ph,5- 8-1999,
VS,MON,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.400,.429,.650,9,lf,5- 9-1999,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.619,9,ph,5-14-1999,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.591,9,ph,5-20-1999,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.565,9,ph,5-21-1999,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.357,.519,6,lf,5-22-1999,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.500,9,ph,5-25-1999,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.483,9,ph,5-26-1999,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.323,.467,9,ph,5-27-1999,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.314,.441,6,lf,5-28-1999,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.395,6,lf,5-29-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.275,.385,9,ph,5-30-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.375,9,ph,6- 3-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.267,.349,6,lf,6- 6-1999,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.341,9,ph,6-11-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.255,.333,9,ph,6-15-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.326,9,ph,6-16-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.245,.319,9,ph,6-17-1999,
VS,MON,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.220,.264,.320,7,rf,6-20-1999,
