at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.176,.222,.235,6,"ph,lf",5- 3-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.222,9,ph,5- 4-1995,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,5,rf,5- 6-1995,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,5,"ph,rf",5- 7-1995,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.250,.190,7,rf,5- 8-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.182,9,rf,5- 9-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.231,.174,5,rf,5-10-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.167,9,ph,5-11-1995,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.207,.154,5,rf,5-12-1995,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.148,9,rf,5-13-1995,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.200,6,rf,5-14-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.206,.194,5,"ph,rf",5-15-1995,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.219,9,"ph,cf",5-16-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.212,6,"ph,lf",5-17-1995,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.212,6,lf,5-18-1995,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.139,.225,.194,1,cf,5-19-1995,
VS,FLA,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.150,.244,.200,1,cf,5-20-1995,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,.182,.265,.227,1,cf,5-21-1995,
AT,STL,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.204,.278,.306,7,lf,5-23-1995,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.278,.306,6,lf,5-24-1995,
AT,HOU,N,1,5,1,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,.204,.271,.352,7,lf,5-26-1995,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.345,6,lf,5-27-1995,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.339,6,lf,5-28-1995,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.339,6,"pr,lf",5-29-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.258,.333,6,lf,5-31-1995,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.258,.333,5,pr,6- 3-1995,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.258,.333,5,ph,6- 4-1995,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.254,.328,5,"ph,lf",6- 5-1995,
VS,CHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.246,.317,2,"pr,cf",6- 6-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.242,.311,5,"ph,lf",6- 7-1995,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.180,.242,.311,5,lf,6- 9-1995,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.239,.303,1,rf,6-11-1995,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.240,.290,1,lf,6-13-1995,
AT,MON,N,1,4,2,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.192,.263,.329,1,lf,6-14-1995,
AT,MON,N,1,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,.192,.259,.359,1,rf,6-15-1995,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.270,.358,1,rf,6-16-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.267,.354,6,lf,6-17-1995,
AT,COL,N,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.272,.369,6,"pr,lf",6-18-1995,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.281,.375,7,lf,6-19-1995,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.287,.376,7,lf,6-20-1995,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.279,.365,7,lf,6-21-1995,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.365,6,lf,6-22-1995,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.365,9,lf,6-24-1995,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.365,6,"pr,lf",6-25-1995,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.365,9,lf,6-26-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.271,.354,6,lf,6-27-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.269,.350,6,"pr,lf",6-30-1995,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.214,.277,.350,6,lf,7- 1-1995,
AT,PHI,N,1,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.217,.284,.358,7,lf,7- 2-1995,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.282,.355,6,"pr,lf",7- 3-1995,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.355,8,lf,7- 4-1995,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.215,.282,.355,9,pr,7- 5-1995,
VS,SF,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.277,.349,7,lf,7- 7-1995,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.270,.339,7,lf,7- 9-1995,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.270,.339,6,lf,7-13-1995,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.270,.339,6,lf,7-14-1995,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.270,.339,6,"pr,lf",7-15-1995,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.202,.272,.333,7,lf,7-16-1995,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.272,.333,9,pr,7-18-1995,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.272,.333,6,lf,7-19-1995,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.202,.272,.333,8,pr,7-20-1995,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.272,.333,6,"pr,lf",7-21-1995,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.272,.333,9,"pr,lf",7-22-1995,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.272,.333,8,"pr,lf",7-23-1995,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.272,.333,6,lf,7-24-1995,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.272,.333,6,"pr,lf",7-25-1995,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.272,.333,9,lf,7-28-1995,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.264,.322,6,lf,7-29-1995,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.264,.322,7,pr,7-30-1995,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.264,.322,6,pr,8- 1-1995,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.264,.322,6,"pr,lf",8- 2-1995,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.264,.322,6,pr,8- 3-1995,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.264,.322,6,lf,8- 4-1995,
AT,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.269,.322,7,lf,8- 5-1995,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.328,7,lf,8- 6-1995,
AT,MON,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.261,.317,7,lf,8- 7-1995,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.317,6,lf,8- 8-1995,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.262,.318,7,lf,8-10-1995,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.262,.318,6,lf,8-11-1995,
AT,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.331,9,ph,9-10-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.266,.328,8,ph,9-11-1995,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.266,.328,6,lf,9-17-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.264,.326,1,cf,9-19-1995,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.269,.326,5,ph,9-20-1995,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.323,1,cf,9-22-1995,
VS,MON,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.195,.265,.323,5,rf,9-24-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.264,.321,1,cf,9-26-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.262,.319,9,rf,9-27-1995,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.262,.319,5,rf,9-29-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.260,.316,9,"ph,rf",9-30-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.258,.314,5,rf,10- 1-1995,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,cf,4- 2-1996,
VS,MON,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.000,.250,.000,7,cf,4- 3-1996,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.182,.000,7,cf,4- 4-1996,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.154,.000,9,cf,4- 5-1996,
AT,PHI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.071,.235,.286,7,cf,4- 6-1996,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.238,.278,7,cf,4- 8-1996,
VS,NY,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.143,.280,.333,7,cf,4- 9-1996,
VS,NY,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.333,.375,7,cf,4-10-1996,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.148,.324,.333,7,lf,4-11-1996,
VS,HOU,N,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.361,.393,7,lf,4-12-1996,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.194,.375,.387,6,rf,4-14-1996,1
AT,CHI,N,1,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.235,.409,.441,6,cf,4-15-1996,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.404,.417,7,cf,4-16-1996,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.396,.405,9,ph,4-17-1996,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.195,.365,.366,7,lf,4-19-1996,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.365,.366,9,ph,7- 2-1996,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.339,.333,2,lf,7- 3-1996,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.351,.348,8,"pr,lf",7- 6-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.333,.327,1,lf,7-11-1996,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.200,.200,6,rf,5-24-1997,
VS,CHI,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,6,rf,5-25-1997,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.364,.300,4,rf,5-26-1997,1
VS,PHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.200,.250,.200,6,rf,5-26-1997,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.263,.222,6,rf,5-27-1997,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.190,6,rf,5-28-1997,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.167,6,rf,5-29-1997,
AT,CHI,N,1,5,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.172,.200,.241,6,rf,5-30-1997,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.188,.235,.281,7,rf,6- 1-1997,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.281,5,rf,6- 3-1997,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.273,4,ph,6- 5-1997,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.273,4,"pr,rf",6- 6-1997,
VS,NY,N,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.382,4,"pr,rf",6- 7-1997,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.250,.368,1,cf,6- 9-1997,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.268,.368,3,"ph,rf",6-10-1997,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.262,.359,3,"ph,rf",6-11-1997,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,8,rf,6-13-1997,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,5,"pr,rf",6-14-1997,
VS,CHI,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,5,"ph,rf",6-15-1997,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,7,"pr,rf",6-16-1997,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.348,8,rf,6-17-1997,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.340,4,"ph,rf",6-20-1997,
AT,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.360,3,rf,6-24-1997,
AT,MON,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.431,5,"pr,rf",6-25-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.423,2,"ph,cf",6-26-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.423,6,rf,6-27-1997,
VS,STL,N,1,5,2,3,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.263,.311,.474,3,rf,6-28-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.466,5,"pr,rf",6-29-1997,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.466,5,"pr,rf",6-30-1997,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.466,4,rf,7- 1-1997,
VS,MIL,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.483,4,"ph,rf",7- 2-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.475,3,ph,7- 3-1997,
AT,HOU,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.309,.460,3,lf,7- 6-1997,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.469,6,cf,7-11-1997,
VS,MON,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.529,3,lf,7-12-1997,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.329,.514,3,rf,7-14-1997,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.325,.514,3,ph,7-15-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.507,9,ph,7-17-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.500,3,"ph,cf",7-18-1997,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.486,2,"ph,rf",7-20-1997,
VS,FLA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.533,9,ph,7-22-1997,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.526,9,ph,7-26-1997,
VS,ATL,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.318,.538,6,"ph,lf",7-27-1997,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.268,.315,.561,7,lf,7-28-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.554,9,lf,7-30-1997,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.308,.548,9,ph,8- 1-1997,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.316,.552,2,lf,8- 4-1997,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.320,.543,2,lf,8- 5-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.538,9,ph,8- 6-1997,
VS,SD,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.340,.557,2,lf,8- 7-1997,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.294,.342,.549,2,lf,8- 8-1997,
