at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.400,.416,7,3b,5-28-1971,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.389,.395,6,3b,5-29-1971,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.394,.435,7,3b,5-30-1971,
VS,DET,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.392,.443,7,3b,5-31-1971,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.381,.429,7,3b,6- 1-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.367,.411,6,3b,6- 2-1971,
VS,CLE,A,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.271,.369,.406,6,2b,6- 4-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.357,.390,6,2b,6- 5-1971,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.350,.381,1,2b,6- 6-1971,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.347,.376,6,2b,6- 8-1971,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.373,7,3b,6-10-1971,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.341,.369,9,"ph,2b",6-11-1971,
AT,DET,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.352,.375,9,"ph,2b",6-12-1971,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.349,.372,8,3b,6-14-1971,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.338,.359,6,ss,6-15-1971,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.338,.359,4,3b,6-16-1971,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.343,.373,9,ph,6-17-1971,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.341,.370,9,ph,6-19-1971,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.367,9,ph,6-21-1971,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.336,.364,4,3b,6-22-1971,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.333,.361,9,ph,6-25-1971,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.357,5,3b,6-26-1971,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.329,.354,8,"ph,3b",6-27-1971,1
VS,MIL,A,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.240,.322,.349,4,"pr,3b",6-27-1971,2
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.327,.348,6,3b,6-28-1971,
AT,OAK,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.244,.331,.370,6,3b,6-29-1971,
AT,OAK,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.327,.371,3,3b,6-30-1971,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.331,.371,3,3b,7- 2-1971,
AT,MIL,A,1,3,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,.240,.333,.363,5,3b,7- 3-1971,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.367,3,3b,7- 4-1971,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.330,.357,2,3b,7- 5-1971,
VS,CAL,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,.242,.337,.363,1,3b,7- 6-1971,
VS,CAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.239,.341,.358,1,3b,7- 7-1971,
VS,CAL,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.353,.368,1,2b,7- 8-1971,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.354,.365,1,3b,7- 9-1971,
VS,KC,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.360,.371,1,2b,7-11-1971,1
VS,KC,A,1,4,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.259,.361,.374,1,"3b,ss",7-11-1971,2
AT,BOS,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.355,.367,1,3b,7-15-1971,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.353,.364,1,3b,7-16-1971,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.251,.355,.358,2,3b,7-17-1971,
AT,WAS,A,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.249,.357,.354,7,3b,7-18-1971,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.355,.352,7,"3b,lf",7-19-1971,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.358,.349,6,3b,7-20-1971,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.360,.352,6,3b,7-21-1971,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.358,.355,6,3b,7-22-1971,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.352,.348,7,3b,7-23-1971,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.347,.341,6,"2b,3b",7-24-1971,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.347,.341,6,"pr,3b",7-27-1971,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.345,.340,9,ph,7-28-1971,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.344,.338,9,ph,7-30-1971,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.347,.341,9,ph,8- 2-1971,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.349,.344,9,ph,8- 3-1971,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.348,.343,9,ph,8- 4-1971,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.342,.336,2,3b,8- 4-1971,2
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.336,.329,1,3b,8- 5-1971,
AT,CAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.342,.330,7,3b,8- 6-1971,
AT,CAL,A,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.245,.352,.336,8,3b,8- 7-1971,
AT,CAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.354,.341,5,3b,8- 8-1971,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.353,.343,6,3b,8-10-1971,
VS,BAL,A,1,4,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.250,.357,.346,5,3b,8-11-1971,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.353,.342,5,3b,8-12-1971,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.245,.355,.339,6,3b,8-13-1971,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.353,.336,7,3b,8-14-1971,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.353,.336,6,3b,8-15-1971,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.353,.336,4,"pr,3b",8-16-1971,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.355,.336,6,3b,8-18-1971,
AT,BAL,A,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.359,.339,9,"ph,3b",8-20-1971,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.358,.337,9,"ph,2b",8-21-1971,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.357,.336,8,ph,8-22-1971,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.357,.337,6,3b,8-28-1971,
VS,CHI,A,1,3,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.253,.359,.349,6,ss,8-31-1971,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.360,.347,6,ss,9- 1-1971,
VS,OAK,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.365,.357,6,ss,9- 3-1971,1
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.361,.353,8,ss,9- 3-1971,2
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.255,.360,.349,5,ss,9- 4-1971,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.362,.351,5,ss,9- 5-1971,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.358,.348,5,ss,9- 6-1971,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.357,.346,9,ph,9- 7-1971,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.253,.355,.344,2,2b,9- 8-1971,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.354,.343,9,ph,9-11-1971,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.353,.339,2,"2b,lf",9-13-1971,1
AT,CAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.354,.351,5,3b,9-13-1971,2
AT,MIL,A,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.356,.358,5,3b,9-15-1971,
AT,MIL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.254,.354,.356,4,3b,9-16-1971,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.353,.353,4,3b,9-17-1971,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.349,.348,4,3b,9-18-1971,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.349,.348,2,2b,9-19-1971,1
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.348,.347,3,2b,9-19-1971,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.344,.343,4,2b,9-20-1971,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.346,.345,4,2b,9-21-1971,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.251,.346,.346,2,3b,9-25-1971,1
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.347,.344,2,3b,9-26-1971,1
AT,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.349,.346,9,"ph,rf",9-26-1971,2
VS,CAL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.352,.346,2,3b,9-28-1971,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.251,.349,.343,2,2b,9-29-1971,
VS,CAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.350,.344,2,"2b,ss",9-30-1971,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1972,
AT,CAL,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,6,3b,4-19-1972,
VS,BOS,A,1,5,3,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.636,6,"3b,2b",4-25-1972,
VS,BOS,A,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.571,.600,.714,6,3b,4-26-1972,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.556,.579,.667,5,3b,4-28-1972,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.522,.542,.609,5,3b,4-30-1972,1
AT,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.481,.500,.593,6,3b,5- 3-1972,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,.484,.515,.677,6,3b,5- 5-1972,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.457,.486,.629,6,3b,5- 6-1972,
AT,BOS,A,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.524,.650,6,3b,5- 7-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.478,.591,5,3b,5- 8-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.440,.542,7,3b,5- 9-1972,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.400,.434,.520,7,3b,5-10-1972,
VS,MIL,A,1,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.367,.397,.467,6,3b,5-12-1972,
VS,MIL,A,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.355,.394,.452,9,"ph,ss",5-13-1972,
AT,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.359,.397,.453,3,2b,5-16-1972,
AT,CHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.397,.441,3,2b,5-17-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.338,.390,.423,5,3b,5-19-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.375,.405,5,3b,5-20-1972,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.357,.385,5,3b,5-21-1972,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.380,8,ph,5-24-1972,
VS,TEX,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.360,.400,8,ph,5-25-1972,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.360,.400,3,2b,5-26-1972,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.393,5,"3b,2b",5-27-1972,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.388,5,ph,6- 1-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.384,4,ph,6- 2-1972,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.378,5,lf,6- 3-1972,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.372,5,lf,6- 4-1972,
AT,BAL,A,1,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.346,.376,1,"rf,ss",6- 6-1972,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.342,.371,1,ss,6- 7-1972,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.348,.385,1,ss,6- 9-1972,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.304,.345,.375,1,ss,6-10-1972,
AT,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,.304,.339,.374,1,ss,6-11-1972,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.367,1,ss,6-12-1972,
VS,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.346,.382,1,ss,6-13-1972,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.370,6,ss,6-14-1972,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.366,1,ss,6-16-1972,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.371,9,ph,6-17-1972,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.336,.368,4,ph,6-18-1972,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.338,.370,9,"ph,2b",6-21-1972,
AT,KC,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.342,.370,5,"ph,lf",6-24-1972,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.381,5,lf,6-25-1972,1
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.378,4,lf,6-25-1972,2
VS,CAL,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.310,.350,.379,5,lf,6-26-1972,
VS,CAL,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.354,.396,5,lf,6-27-1972,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.400,9,ph,6-28-1972,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.355,.396,7,3b,7-14-1972,
VS,BOS,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.312,.353,.389,7,3b,7-15-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.347,.381,7,3b,7-16-1972,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.345,.378,7,3b,7-18-1972,
AT,NY,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.352,.382,2,ss,7-19-1972,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.355,.381,3,3b,7-21-1972,
AT,MIL,A,1,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.324,.367,.399,3,2b,7-22-1972,
AT,MIL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.324,.370,.398,3,2b,7-23-1972,1
AT,MIL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.326,.371,.398,3,2b,7-23-1972,2
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.368,.395,3,2b,7-27-1972,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.366,.392,3,2b,7-28-1972,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.359,.383,3,2b,7-29-1972,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.358,.383,3,2b,7-30-1972,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.352,.375,3,2b,7-31-1972,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.368,3,2b,8- 1-1972,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.372,7,2b,8- 2-1972,
AT,TEX,A,1,3,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.351,.371,3,3b,8- 3-1972,
VS,OAK,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.349,.374,3,3b,8- 4-1972,
VS,OAK,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.303,.347,.376,5,3b,8- 5-1972,
VS,OAK,A,1,5,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.305,.351,.390,5,3b,8- 6-1972,1
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.388,5,3b,8- 6-1972,2
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.344,.381,5,3b,8- 7-1972,
