at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.377,7,pr,9- 5-1962,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.316,.356,9,p,9- 7-1962,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.317,.347,9,p,9-11-1962,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.347,9,pr,9-14-1962,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.321,.342,9,p,9-16-1962,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.000,.000,.000,9,p,4-16-1963,
AT,PHI,N,1,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-21-1963,2
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-26-1963,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,5- 4-1963,
VS,LA,N,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,9,p,5- 9-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.273,9,p,5-14-1963,
VS,CIN,N,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.308,9,p,5-19-1963,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.294,.368,.471,9,p,5-24-1963,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.471,9,p,5-26-1963,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.471,4,pr,5-28-1963,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.421,9,p,5-29-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,9,p,5-31-1963,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.333,.409,9,p,6- 6-1963,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.385,9,p,6-11-1963,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.300,.357,9,p,6-16-1963,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.233,.281,.333,9,p,6-22-1963,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.250,.294,9,p,6-28-1963,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.294,9,pr,7- 1-1963,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.237,.278,9,p,7- 3-1963,
AT,SF,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.205,.262,.282,9,p,7- 7-1963,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.244,.262,9,p,7-12-1963,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.265,.267,9,p,7-17-1963,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.213,.275,.277,9,p,7-21-1963,
AT,CHI,N,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.208,.283,.271,9,p,7-26-1963,
VS,CIN,N,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.306,9,p,7-31-1963,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.281,.288,9,p,8- 4-1963,2
AT,MIL,N,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.327,9,p,8- 9-1963,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.270,.310,9,p,8-14-1963,
VS,SF,N,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.200,.262,.300,9,p,8-19-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.286,9,p,8-23-1963,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.286,9,pr,8-25-1963,
AT,SF,N,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.200,.268,.308,9,p,8-28-1963,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.362,9,p,9- 2-1963,1
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.219,.278,.356,9,p,9- 6-1963,1
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.356,9,pr,9- 7-1963,
VS,CHI,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.224,.280,.395,9,p,9-10-1963,
VS,MIL,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.294,.410,9,p,9-14-1963,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.291,.405,9,ph,9-16-1963,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.281,.390,9,p,9-18-1963,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.272,.376,9,p,9-24-1963,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.274,.368,9,p,9-29-1963,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-15-1964,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-19-1964,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-24-1964,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,4-29-1964,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,9,p,5- 4-1964,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,5- 6-1964,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,9,p,5- 9-1964,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.167,9,p,5-15-1964,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.143,.217,.143,9,p,5-20-1964,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.200,.130,9,p,5-27-1964,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,5-31-1964,2
AT,CHI,N,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.290,.286,9,p,6- 4-1964,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.265,.258,9,p,6-10-1964,1
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.242,9,p,6-14-1964,
VS,SF,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.176,.263,.235,9,p,6-19-1964,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.194,.275,.250,9,p,6-26-1964,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.268,.243,9,p,6-29-1964,
