at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.327,9,cf,8- 2-2011,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.291,.350,.345,1,cf,8- 3-2011,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.317,1,cf,8- 4-2011,
AT,TEX,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.288,1,cf,8- 5-2011,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.296,.288,7,"pr,cf",8- 6-2011,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.290,9,cf,8- 7-2011,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.291,.274,9,cf,8- 9-2011,
VS,DET,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.282,1,cf,8-10-2011,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.273,.268,1,cf,8-11-2011,
VS,MIN,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.293,.291,9,lf,8-12-2011,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.284,.281,9,lf,8-13-2011,
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.292,.281,9,ph,8-16-2011,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.281,4,"pr,dh",8-18-2011,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.292,.281,4,"pr,dh",8-21-2011,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.290,9,cf,8-22-2011,
VS,SEA,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.314,.327,1,lf,8-23-2011,1
VS,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.272,.318,.330,1,lf,8-23-2011,2
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.271,.322,.327,1,cf,8-24-2011,
VS,KC,A,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.269,.331,.324,1,"cf,lf",8-26-2011,
VS,KC,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.331,.324,3,"ph,cf",8-27-2011,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.272,.336,.325,1,cf,8-28-2011,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.274,.341,.325,1,cf,8-29-2011,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.322,1,cf,8-30-2011,
VS,OAK,A,1,5,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.270,.338,.333,1,cf,8-31-2011,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.326,.321,1,cf,9- 1-2011,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.316,1,cf,9- 2-2011,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.320,.314,1,cf,9- 3-2011,
AT,KC,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.314,.303,1,cf,9- 4-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.297,8,"lf,cf",9- 6-2011,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.301,.289,1,cf,9- 7-2011,
AT,CHI,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.306,.301,9,cf,9- 9-2011,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.304,.299,5,cf,9-11-2011,
AT,TEX,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.244,.305,.300,3,rf,9-15-2011,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.309,.300,7,lf,9-16-2011,
AT,MIN,A,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.311,.311,8,cf,9-17-2011,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.310,8,cf,9-18-2011,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.310,6,cf,9-20-2011,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.308,1,"rf,lf",9-20-2011,2
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.312,5,cf,9-21-2011,
VS,CHI,A,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.321,.324,9,"lf,cf",9-22-2011,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.316,.318,8,cf,9-23-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.310,.311,9,"rf,cf",9-24-2011,1
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.314,.316,9,cf,9-24-2011,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.308,.309,8,cf,9-25-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.304,8,cf,9-26-2011,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.303,8,cf,9-27-2011,
AT,DET,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.243,.301,.312,9,cf,9-28-2011,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,"lf,cf",8- 3-2012,
AT,DET,A,1,3,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,.571,.571,1.143,9,lf,8- 4-2012,
AT,DET,A,1,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,.583,.583,1.167,7,"lf,rf",8- 5-2012,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.438,.438,.875,9,"lf,cf",8- 6-2012,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.750,9,lf,8- 7-2012,
VS,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.714,6,"pr,lf",8- 8-2012,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.409,.727,6,lf,8- 9-2012,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.360,.346,.640,1,lf,8-10-2012,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.385,.370,.654,6,lf,8-11-2012,
VS,BOS,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.393,.400,.679,9,cf,8-12-2012,
AT,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.419,.690,6,lf,8-13-2012,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.394,.400,.636,9,lf,8-14-2012,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.395,.611,9,lf,8-15-2012,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.395,.611,6,lf,8-17-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.357,.550,9,lf,8-18-2012,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.341,.348,.523,1,lf,8-19-2012,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.360,.542,8,lf,8-20-2012,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.358,.520,9,cf,8-21-2012,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.321,.351,.491,7,lf,8-22-2012,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.345,.481,7,ph,8-24-2012,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.344,.474,7,lf,8-25-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.323,.443,9,lf,8-26-2012,
VS,OAK,A,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.492,9,lf,8-29-2012,
VS,OAK,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.319,.351,.507,7,lf,8-30-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.346,.486,7,cf,8-31-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.333,.467,9,lf,9- 1-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.318,.443,9,cf,9- 2-2012,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.315,.434,7,lf,9- 3-2012,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.434,6,lf,9- 4-2012,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.315,.424,8,lf,9- 5-2012,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.419,8,lf,9- 7-2012,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.302,.404,9,lf,9- 8-2012,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.296,.396,6,lf,9- 9-2012,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.389,9,"cf,lf",9-11-2012,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.295,.388,9,lf,9-12-2012,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,.265,.303,.422,1,cf,9-13-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.292,.406,8,cf,9-14-2012,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.284,.394,8,cf,9-15-2012,
VS,DET,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.288,.391,6,lf,9-16-2012,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.243,.285,.383,9,lf,9-18-2012,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.379,8,lf,9-20-2012,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.281,.375,9,lf,9-21-2012,
AT,KC,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.368,8,lf,9-23-2012,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.372,9,cf,9-24-2012,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.284,.368,9,cf,9-25-2012,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.288,.377,9,cf,9-26-2012,
VS,KC,A,1,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.387,9,cf,9-28-2012,
VS,KC,A,1,5,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.272,.312,.395,9,"cf,lf",9-29-2012,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4- 6-2013,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,rf,4- 7-2013,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4- 8-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4-12-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,4-13-2013,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,rf,4-14-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.222,.000,6,lf,4-17-2013,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,4,"pr,rf",4-18-2013,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,ph,4-22-2013,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.364,.125,9,ph,4-24-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.267,.083,7,cf,4-25-2013,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,7,rf,4-26-2013,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.250,.077,8,"ph,rf",4-28-2013,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,8,ph,5- 3-2013,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.500,.500,.500,9,rf,5- 4-2013,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,cf,8- 1-2014,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,cf,8- 2-2014,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,2,cf,8- 4-2014,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.500,5,"pr,cf",8- 5-2014,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,9,cf,8- 6-2014,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,2,cf,8- 7-2014,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,6,cf,8- 8-2014,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.429,.417,6,cf,8- 9-2014,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.429,.417,7,"pr,cf",8-10-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,9,cf,8-11-2014,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.412,2,cf,8-12-2014,
VS,PIT,N,1,5,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.333,.455,1,cf,8-13-2014,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.333,.455,7,"pr,cf",8-14-2014,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.370,2,cf,8-16-2014,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.242,.323,2,cf,8-17-2014,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.313,5,"pr,cf",8-19-2014,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,3,"pr,dh",8-21-2014,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.333,2,cf,8-22-2014,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.342,2,cf,8-23-2014,1
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.342,5,cf,8-23-2014,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.333,5,cf,8-24-2014,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.333,6,cf,8-26-2014,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.325,9,cf,8-27-2014,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.256,.317,9,ph,8-28-2014,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.244,.277,.333,9,cf,8-29-2014,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.271,.326,7,ph,8-30-2014,1
AT,CHI,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.280,.308,.380,9,cf,8-30-2014,2
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.273,.298,.364,9,cf,9- 1-2014,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.293,.357,8,ph,9- 2-2014,
AT,CLE,A,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.263,.300,.351,2,cf,9- 4-2014,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.351,2,cf,9- 5-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.345,7,ph,9- 6-2014,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.345,5,cf,9- 8-2014,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.295,.345,6,"pr,cf",9- 9-2014,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.345,5,"pr,cf",9-12-2014,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.295,.345,3,"pr,cf",9-13-2014,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.345,5,cf,9-14-2014,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.345,5,cf,9-15-2014,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.345,3,"pr,cf",9-16-2014,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.339,5,"ph,lf",9-19-2014,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.333,7,ph,9-21-2014,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.333,9,cf,9-22-2014,
VS,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.359,9,cf,9-26-2014,
VS,MIN,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.300,.358,9,cf,9-27-2014,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.301,.348,9,cf,9-28-2014,
AT,CLE,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,rf,5- 2-2015,
AT,CLE,A,1,3,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.600,.600,.600,9,rf,5- 3-2015,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,9,rf,5- 4-2015,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.444,.500,.444,9,rf,5- 5-2015,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.385,.429,.385,9,rf,5- 6-2015,
VS,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.429,6,lf,5- 8-2015,
VS,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.500,.533,8,rf,5- 9-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.421,.444,7,rf,5-10-2015,
AT,BAL,A,1,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.455,.571,8,lf,5-11-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.360,.407,.480,1,lf,5-12-2015,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.414,.462,9,lf,5-13-2015,
AT,HOU,A,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.333,.406,.444,9,rf,5-14-2015,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.389,.400,8,rf,5-16-2015,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.375,.382,1,rf,5-17-2015,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.375,.382,6,rf,5-18-2015,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.371,5,ph,5-19-2015,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.364,.368,6,cf,5-20-2015,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.368,4,rf,5-21-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.354,.341,1,lf,5-22-2015,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.333,6,rf,5-24-2015,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.327,7,rf,5-25-2015,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.327,8,lf,5-26-2015,
