at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.147,.256,.206,8,c,5- 2-1969,1
AT,CAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.263,8,c,5- 3-1969,
AT,CAL,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.306,.256,8,c,5- 4-1969,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.244,8,c,5- 6-1969,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.229,8,c,5- 9-1969,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.268,.220,8,c,5-10-1969,
VS,CLE,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.250,8,c,5-13-1969,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.200,.290,.236,8,c,5-14-1969,
VS,BAL,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.193,.292,.228,8,c,5-18-1969,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.186,.294,.220,8,c,5-21-1969,
AT,WAS,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.310,.258,8,c,5-24-1969,
AT,WAS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.316,.284,8,c,5-25-1969,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.286,8,c,5-27-1969,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.301,.270,8,c,5-28-1969,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.322,.286,8,c,5-29-1969,
VS,NY,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.333,.304,8,c,5-30-1969,1
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.309,8,c,5-30-1969,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.306,8,c,6- 6-1969,
AT,BOS,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.360,8,c,6- 8-1969,
AT,NY,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.269,.346,.398,7,c,6- 9-1969,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.392,7,c,6-10-1969,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.345,.392,7,c,6-11-1969,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.381,8,c,6-13-1969,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.380,8,c,6-15-1969,
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.331,.366,7,c,6-16-1969,1
VS,OAK,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.388,8,c,6-18-1969,1
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.341,.385,8,c,6-18-1969,2
AT,SEA,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.353,.392,5,c,6-20-1969,1
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.346,.382,8,c,6-21-1969,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.376,8,"ph,c",6-22-1969,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.377,2,c,6-24-1969,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.273,.347,.371,2,c,6-25-1969,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.338,.360,2,c,6-26-1969,
VS,MIN,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.266,.346,.367,7,c,6-27-1969,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.350,.362,6,c,6-29-1969,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.348,.359,9,ph,6-29-1969,2
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.348,.359,6,c,6-30-1969,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.341,.351,6,c,7- 2-1969,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.252,.339,.344,6,c,7- 4-1969,1
AT,MIN,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.349,.355,6,c,7- 8-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.346,7,c,7- 9-1969,
VS,CHI,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.350,.352,7,c,7-11-1969,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.344,.345,8,c,7-13-1969,1
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.344,.341,7,c,7-14-1969,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.339,.335,7,c,7-16-1969,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.337,.333,9,ph,7-18-1969,
AT,CHI,A,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.261,.343,.341,2,c,7-20-1969,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.342,.339,9,"ph,c",7-20-1969,2
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.342,.344,8,c,7-24-1969,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.340,.342,7,c,7-26-1969,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.333,.335,8,c,7-29-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.329,.330,6,c,7-31-1969,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.329,.330,6,c,8- 2-1969,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.324,.325,6,c,8- 6-1969,
AT,CLE,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.251,.335,.327,7,c,8- 8-1969,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.329,.320,7,c,8-10-1969,
AT,WAS,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.252,.336,.325,7,c,8-12-1969,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.338,.324,7,c,8-13-1969,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.340,.324,9,c,8-16-1969,1
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.342,.325,7,c,8-16-1969,2
VS,NY,A,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.251,.340,.321,7,c,8-18-1969,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.319,7,ph,8-19-1969,
VS,NY,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.251,.341,.320,7,c,8-20-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.337,.315,7,c,8-22-1969,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.337,.316,7,c,8-24-1969,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.340,.316,7,c,8-27-1969,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.316,2,c,8-28-1969,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.338,.312,7,c,8-29-1969,
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.345,.316,7,c,8-31-1969,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.249,.343,.312,6,c,9- 1-1969,2
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.339,.308,7,c,9- 4-1969,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.338,.307,5,c,9- 7-1969,
AT,OAK,A,1,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.344,.311,8,c,9- 8-1969,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.339,.306,7,c,9-11-1969,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.339,.304,7,c,9-12-1969,
AT,MIN,A,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.242,.339,.302,7,c,9-14-1969,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.337,.299,7,c,9-15-1969,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.337,.299,9,c,9-17-1969,
VS,MIN,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.339,.304,8,c,9-24-1969,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.334,.299,7,c,9-26-1969,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.334,.299,8,c,10- 1-1969,
VS,CAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.236,.333,.296,8,c,10- 2-1969,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-1970,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 8-1970,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,4- 9-1970,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4-10-1970,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,4-11-1970,
AT,MIL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,8,c,4-16-1970,
AT,CAL,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,8,c,4-17-1970,
AT,CAL,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.429,.250,8,c,4-18-1970,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.385,.200,8,c,4-19-1970,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.357,.182,8,c,4-20-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.323,.160,8,c,4-21-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.294,.143,8,c,4-24-1970,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.316,.188,8,c,4-25-1970,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.200,.333,.200,8,c,4-26-1970,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.348,.231,8,c,4-29-1970,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.340,.256,8,c,4-30-1970,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.333,.250,8,c,5- 1-1970,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.250,5,c,5- 2-1970,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.315,.234,8,c,5- 5-1970,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.298,.220,8,c,5- 6-1970,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.295,.208,8,c,5- 7-1970,
AT,DET,A,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.200,.292,.218,8,c,5- 8-1970,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.207,.294,.276,8,c,5-16-1970,
AT,CHI,A,1,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.200,.315,.267,8,c,5-17-1970,2
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.325,.270,8,c,5-18-1970,
VS,MIN,A,1,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.333,.328,8,c,5-20-1970,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.318,.310,8,c,5-22-1970,
VS,MIL,A,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.341,.351,8,c,5-23-1970,
VS,MIL,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.247,.355,.351,8,c,5-24-1970,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.361,.370,8,c,5-25-1970,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.366,.381,8,c,5-26-1970,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.365,.372,8,c,5-27-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.361,.367,8,c,5-30-1970,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.366,.366,8,c,5-31-1970,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.371,.371,8,c,6- 2-1970,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.367,.366,8,c,6- 3-1970,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.363,.362,8,c,6- 4-1970,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.367,.370,7,c,6- 5-1970,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.364,.360,8,c,6- 7-1970,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.353,.348,7,c,6- 9-1970,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.357,.347,7,c,6-10-1970,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.357,.355,7,c,6-12-1970,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.246,.345,.341,7,c,6-13-1970,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.242,.338,.336,7,c,6-16-1970,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.336,.333,1,ph,6-27-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.329,.326,6,c,6-30-1970,
AT,MIN,A,1,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.335,.348,7,c,7- 2-1970,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.327,.338,7,c,7- 3-1970,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.325,.331,7,c,7- 4-1970,
AT,CAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.325,.331,7,c,7- 7-1970,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.329,.338,6,c,7-20-1970,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.330,.338,7,c,7-22-1970,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.330,.338,7,c,7-25-1970,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.331,7,c,7-26-1970,2
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.328,.335,7,c,7-29-1970,
AT,DET,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.341,7,c,7-30-1970,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.328,.337,7,c,7-31-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.321,.329,8,c,8- 2-1970,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.315,.322,8,c,8- 4-1970,
VS,OAK,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.310,.316,5,c,8- 6-1970,
VS,MIL,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.238,.314,.320,8,c,8- 7-1970,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.318,.321,8,c,8-12-1970,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.312,.314,8,c,8-14-1970,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.317,9,ph,8-22-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.316,1,ph,8-24-1970,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.319,9,ph,8-29-1970,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.317,.320,8,c,8-30-1970,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.317,.320,8,c,9- 2-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.318,1,ph,9- 5-1970,
VS,CAL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.322,.322,7,c,9- 8-1970,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.321,.317,7,c,9-10-1970,2
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.321,.314,7,c,9-11-1970,
VS,OAK,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.325,.316,6,c,9-13-1970,2
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.322,.313,7,c,9-18-1970,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.317,.307,7,c,9-19-1970,
AT,CHI,A,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.236,.320,.305,6,c,9-21-1970,2
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.315,.299,6,c,9-22-1970,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.310,.294,5,c,9-28-1970,
AT,MIN,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.312,.293,1,c,9-29-1970,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.312,.290,8,c,10- 1-1970,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 7-1971,
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,c,4-10-1971,
VS,CAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.444,.375,7,c,4-11-1971,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,7,c,4-12-1971,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,7,c,4-13-1971,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.214,7,c,4-18-1971,2
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,7,c,4-24-1971,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.304,.318,7,c,4-25-1971,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.385,7,c,4-27-1971,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.355,.379,7,c,4-28-1971,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.344,7,c,4-30-1971,
AT,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.257,.316,.314,7,c,5- 1-1971,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.300,.297,7,c,5- 2-1971,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.282,7,c,5- 5-1971,
VS,BOS,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.262,.311,.310,7,c,5- 7-1971,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,7,c,5- 8-1971,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.333,.340,7,c,5-12-1971,
