at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.143,9,p,6-12-2011,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.143,0,p,6-17-2011,
VS,TB,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.161,.138,9,p,6-22-2011,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.138,0,p,6-29-2011,
VS,ARI,N,1,2,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.129,.182,.258,9,p,7- 4-2011,
VS,CIN,N,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.125,.176,.250,9,p,7- 9-2011,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.114,.162,.229,9,p,7-17-2011,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.175,.237,9,p,7-22-2011,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.250,9,p,7-28-2011,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.146,.186,.244,9,p,8- 2-2011,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.163,.200,.256,9,p,8- 9-2011,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.191,.244,9,p,8-14-2011,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.146,.196,.229,9,p,8-19-2011,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.192,.224,9,p,8-24-2011,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.185,.216,9,p,8-30-2011,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.193,.222,9,p,9- 4-2011,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.145,.190,.218,9,p,9- 9-2011,
VS,COL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.203,.218,9,p,9-14-2011,
AT,CHI,N,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.158,.226,.246,9,p,9-20-2011,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.219,.237,9,p,9-26-2011,
AT,CHI,N,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-2012,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-2012,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-2012,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-2012,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 1-2012,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 6-2012,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5-12-2012,
AT,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,5-17-2012,
VS,SF,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.167,9,p,5-22-2012,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.158,.167,9,ph,5-23-2012,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.182,.150,9,p,5-28-2012,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.200,.136,9,p,6- 2-2012,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.185,.125,9,p,6- 8-2012,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.125,0,p,6-14-2012,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.179,.120,9,p,8-25-2012,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.167,.111,9,p,8-30-2012,
AT,MIA,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.188,.138,9,p,9- 4-2012,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.176,.129,9,p,9- 9-2012,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.097,.176,.129,9,p,9-15-2012,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.121,9,p,9-21-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.111,9,p,9-26-2012,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.171,.132,9,p,10- 1-2012,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,4-29-2013,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-2013,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-2013,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-15-2013,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.222,.222,9,p,5-20-2013,
VS,ATL,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,9,p,5-26-2013,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,9,p,5-31-2013,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,5,p,6- 8-2013,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,9,p,6-14-2013,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.211,9,p,6-19-2013,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,0,p,6-26-2013,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.190,.200,9,p,7- 1-2013,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.190,.200,2,ph,7- 4-2013,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.136,.174,.182,9,p,7- 6-2013,
