at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.302,.311,9,ss,9- 3-2021,
VS,MIN,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.305,.309,6,2b,9- 4-2021,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.301,.305,9,2b,9- 6-2021,
AT,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.313,.313,9,ss,9-11-2021,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.316,.306,6,ss,9-12-2021,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.310,.299,7,ss,9-13-2021,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.310,.299,4,ss,9-14-2021,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.311,.300,8,ss,9-15-2021,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.309,.298,6,ss,9-16-2021,
VS,DET,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.208,.317,.299,6,ss,9-17-2021,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.316,.297,8,ss,9-20-2021,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.316,.297,3,pr,9-21-2021,
VS,TOR,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.211,.314,.296,9,ss,9-22-2021,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.333,.000,8,3b,4- 9-2022,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,2,ss,4-10-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,2b,4-11-2022,
VS,OAK,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.364,9,3b,4-12-2022,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,5,"pr,3b",4-13-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,9,3b,4-14-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,.176,.300,.235,9,ss,4-16-2022,
AT,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.348,.222,9,ss,4-18-2022,
AT,CHI,N,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.407,.381,9,2b,4-19-2022,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.292,.433,.417,8,3b,4-20-2022,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.452,.417,6,"ph,dh",4-22-2022,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.250,.400,.357,6,3b,4-23-2022,
VS,BOS,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.432,.379,5,3b,4-24-2022,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.439,.375,7,3b,4-27-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.409,.343,7,3b,4-28-2022,
VS,MIN,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.426,.333,9,3b,4-29-2022,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.256,.420,.410,8,3b,4-30-2022,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.407,.419,6,ss,5- 1-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.379,.383,8,"3b,ss",5- 2-2022,
AT,OAK,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.381,.404,7,"3b,2b",5- 3-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.358,.375,6,ss,5- 4-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.338,.350,8,2b,5- 5-2022,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.203,.329,.328,7,3b,5- 6-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.316,.313,9,3b,5- 8-2022,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.191,.313,.309,5,"pr,2b",5- 9-2022,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.313,.300,7,"3b,ss",5-10-2022,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.189,.310,.297,8,ss,5-11-2022,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.311,.299,9,3b,5-13-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.309,.288,8,2b,5-14-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.299,.277,9,3b,5-15-2022,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.290,.267,8,ss,5-16-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.279,.256,8,2b,5-18-2022,
AT,BAL,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.274,.250,7,2b,5-20-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.156,.264,.240,9,ss,5-21-2022,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.252,.228,9,"ss,2b",5-22-2022,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.254,.231,8,2b,5-24-2022,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.254,.231,4,"pr,3b",5-25-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.248,.224,8,ss,5-26-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.242,.218,9,2b,5-28-2022,
VS,NY,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.152,.252,.250,6,"3b,2b",5-29-2022,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.149,.260,.246,6,2b,5-30-2022,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.261,.248,8,ss,5-31-2022,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.148,.252,.238,6,ss,6- 1-2022,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.151,.252,.238,9,ss,6- 5-2022,
VS,STL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.154,.252,.262,8,ss,6- 7-2022,
VS,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.250,.267,9,ss,6- 8-2022,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.245,.261,7,ss,6- 9-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.245,.255,8,ss,6-10-2022,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.245,.262,6,ss,6-11-2022,
AT,MIN,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.149,.246,.257,6,ss,6-12-2022,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.241,.252,9,ss,6-14-2022,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.241,.252,8,ss,6-15-2022,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.237,.247,9,ss,6-16-2022,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.239,.248,8,ss,6-17-2022,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.232,.241,7,ss,6-18-2022,
AT,BAL,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.147,.233,.253,9,ss,6-19-2022,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.233,.253,2,ss,6-20-2022,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.234,.260,8,ss,6-21-2022,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.240,.271,9,ss,6-22-2022,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.245,.272,6,ss,6-24-2022,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.250,.277,1,ss,6-25-2022,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.250,.277,4,"pr,dh",6-26-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.245,.271,7,2b,6-28-2022,
VS,MIL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.167,.245,.276,7,ss,6-29-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.242,.272,7,2b,6-30-2022,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.242,.272,6,2b,7- 1-2022,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.166,.242,.271,8,2b,7- 2-2022,1
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.271,7,ss,7- 2-2022,2
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.247,.277,8,"2b,ss",7- 3-2022,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.167,.242,.273,7,2b,7- 5-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.165,.246,.269,6,3b,7- 6-2022,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.246,.265,8,ss,7- 9-2022,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.164,.245,.264,3,ss,7-10-2022,
VS,BOS,A,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.245,.260,8,ss,7-11-2022,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.246,.261,7,ss,7-12-2022,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.165,.246,.274,7,ss,7-13-2022,
VS,BOS,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.172,.251,.283,7,ss,7-14-2022,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.251,.283,5,ss,7-15-2022,
VS,BAL,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.254,.290,8,ss,7-16-2022,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.257,.295,6,ss,7-17-2022,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.176,.256,.290,7,ss,7-22-2022,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.256,.289,5,ss,7-23-2022,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.254,.286,8,ss,7-24-2022,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.173,.254,.282,6,ss,7-25-2022,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.254,.282,5,ss,7-26-2022,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.253,.279,9,ss,7-27-2022,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.169,.253,.276,8,ss,7-28-2022,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.170,.257,.277,7,ss,7-30-2022,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.257,.277,7,ss,7-31-2022,
VS,TOR,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.176,.261,.292,9,ss,8- 2-2022,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.173,.257,.288,7,ss,8- 3-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.254,.284,8,ss,8- 4-2022,
AT,DET,A,1,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.173,.263,.285,9,ss,8- 5-2022,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.263,.282,8,ss,8- 6-2022,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.263,.282,6,ss,8- 7-2022,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.170,.261,.280,9,ss,8- 9-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.168,.258,.276,8,ss,8-10-2022,
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.170,.258,.280,8,ss,8-12-2022,
VS,BAL,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.172,.264,.292,9,ss,8-13-2022,
VS,BAL,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.268,.299,9,ss,8-14-2022,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.176,.271,.297,7,ss,8-15-2022,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.268,.294,7,ss,8-16-2022,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.175,.270,.294,7,ss,8-17-2022,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.270,.293,5,ss,8-18-2022,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.273,.294,6,ss,8-19-2022,
VS,KC,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.179,.275,.297,8,ss,8-20-2022,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.275,.297,4,ss,8-21-2022,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.276,.295,8,ss,8-22-2022,
VS,ANA,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.181,.277,.297,6,ss,8-23-2022,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.180,.274,.294,9,ss,8-24-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.272,.291,9,ss,8-26-2022,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.269,.288,8,ss,8-27-2022,
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.176,.268,.287,7,ss,8-28-2022,
AT,MIA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.174,.268,.283,8,ss,8-30-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.265,.280,8,ss,8-31-2022,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.173,.267,.280,9,ss,9- 2-2022,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.175,.268,.282,9,ss,9- 3-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,.174,.266,.279,8,ss,9- 4-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.264,.276,7,ss,9- 5-2022,
VS,BOS,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.176,.267,.282,9,ss,9- 7-2022,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.177,.267,.282,7,"3b,ss",9-11-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.265,.279,9,"ss,2b",9-12-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.262,.276,8,2b,9-13-2022,1
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.261,.276,8,2b,9-13-2022,2
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.260,.274,9,ss,9-14-2022,
AT,TOR,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.172,.262,.274,4,"pr,2b",9-15-2022,
VS,TEX,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.262,.274,7,2b,9-16-2022,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.174,.262,.282,8,2b,9-17-2022,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.173,.263,.281,9,ss,9-18-2022,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.262,.280,1,2b,9-21-2022,
VS,TOR,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.172,.264,.279,9,"2b,3b",9-22-2022,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.264,.279,6,"pr,3b",9-23-2022,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.264,.279,4,"pr,2b",9-24-2022,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.264,.281,9,"2b,ss",9-25-2022,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.173,.264,.281,9,2b,9-27-2022,
AT,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.173,.267,.280,8,"2b,3b",9-28-2022,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.267,.280,1,2b,9-29-2022,
AT,HOU,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.174,.267,.287,9,2b,9-30-2022,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.173,.267,.286,6,ss,10- 1-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.171,.265,.283,9,ss,10- 2-2022,
AT,BOS,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.266,.286,8,2b,10- 4-2022,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.172,.268,.285,8,ss,10- 5-2022,
