at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.385,.490,7,rf,5-16-1957,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.381,.480,7,rf,5-17-1957,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.311,.381,.466,7,rf,5-18-1957,
AT,MIL,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.308,.375,.462,7,rf,5-21-1957,
AT,MIL,N,1,5,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.312,.376,.468,7,rf,5-22-1957,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.469,7,rf,5-24-1957,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.328,.386,.474,7,rf,5-25-1957,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.382,.492,7,rf,5-26-1957,1
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.317,.379,.480,6,rf,5-26-1957,2
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.378,.472,6,rf,5-27-1957,
AT,NY,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.305,.369,.458,7,rf,5-28-1957,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.364,.444,7,rf,5-29-1957,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.354,.432,7,rf,5-30-1957,1
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.358,.432,6,rf,5-30-1957,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.356,.423,7,rf,6- 3-1957,
VS,CIN,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.285,.361,.444,7,rf,6- 6-1957,
VS,CHI,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.373,.448,7,rf,6- 7-1957,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.364,.436,7,rf,6- 9-1957,1
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.283,.367,.434,7,rf,6- 9-1957,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.361,.426,7,rf,6-11-1957,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.359,.423,9,ph,6-12-1957,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.357,.419,6,rf,6-13-1957,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.354,.411,6,rf,6-14-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.353,.409,9,ph,6-15-1957,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.345,.399,2,rf,6-16-1957,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.345,.399,6,rf,6-19-1957,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.344,.396,4,"ph,lf",6-22-1957,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.343,.392,6,rf,6-23-1957,2
AT,MIL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.340,.386,6,rf,6-24-1957,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.386,9,pr,6-27-1957,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.338,.384,9,ph,6-30-1957,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.341,.384,9,ph,6-30-1957,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.382,9,ph,7- 1-1957,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.382,5,rf,7- 4-1957,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.338,.376,3,rf,7- 5-1957,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.338,.376,5,rf,7- 6-1957,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.338,.376,5,rf,7- 7-1957,1
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.379,5,rf,7-12-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.340,.377,9,ph,7-16-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.338,.375,4,rf,7-17-1957,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.341,.371,6,rf,7-18-1957,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.335,.363,6,rf,7-19-1957,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.361,5,"ph,rf",7-20-1957,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.332,.359,9,ph,7-21-1957,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.332,.359,3,rf,7-24-1957,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.330,.358,9,ph,7-27-1957,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.330,.358,5,rf,7-28-1957,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.330,.357,7,rf,7-30-1957,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.355,5,"ph,lf",8- 2-1957,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.355,2,lf,8- 4-1957,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.329,.355,6,rf,8- 6-1957,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.329,.355,9,pr,8-13-1957,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.328,.353,9,ph,8-14-1957,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.328,.353,4,rf,8-18-1957,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.326,.351,9,ph,8-22-1957,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.325,.346,2,rf,8-23-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.324,.345,9,ph,8-25-1957,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.348,9,ph,8-28-1957,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.325,.346,2,rf,9- 1-1957,1
AT,BRO,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.362,6,rf,9- 2-1957,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.362,9,pr,9- 3-1957,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.362,8,"pr,rf",9- 8-1957,1
AT,PIT,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.329,.373,6,rf,9- 8-1957,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.329,.373,4,rf,9-10-1957,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.328,.372,9,ph,9-11-1957,
AT,CIN,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.386,6,rf,9-13-1957,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.388,6,rf,9-15-1957,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.342,.388,8,ph,9-18-1957,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.342,.388,4,rf,9-20-1957,
AT,BRO,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.345,.394,6,rf,9-21-1957,
VS,NY,N,1,2,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,.266,.351,.395,6,rf,9-24-1957,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.394,6,rf,9-27-1957,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.392,9,ph,9-28-1957,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,rf,4-15-1958,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1958,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.400,.400,.400,2,rf,4-23-1958,
VS,PIT,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.400,.400,.700,2,rf,4-24-1958,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.500,2,rf,4-25-1958,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.467,9,ph,5- 2-1958,
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.563,9,ph,5- 4-1958,2
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.563,4,"pr,rf",5- 5-1958,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.529,9,ph,5-10-1958,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.556,9,ph,5-11-1958,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.435,5,rf,5-11-1958,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.435,4,rf,5-13-1958,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.417,9,ph,5-14-1958,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.417,4,rf,5-16-1958,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.417,4,rf,5-18-1958,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.417,4,rf,5-18-1958,2
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.440,9,ph,5-22-1958,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.500,9,ph,5-23-1958,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.500,4,rf,5-27-1958,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.481,4,rf,5-28-1958,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.464,9,ph,5-30-1958,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.464,4,rf,5-31-1958,
VS,CIN,N,1,7,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.543,5,rf,6- 1-1958,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.528,9,ph,6- 3-1958,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.541,1,cf,6- 4-1958,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.541,4,lf,6- 5-1958,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.324,.333,.541,2,ph,6- 8-1958,1
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.350,.553,9,ph,6- 8-1958,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.341,.538,7,ph,6-11-1958,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.341,.538,6,lf,6-12-1958,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.357,.538,9,ph,6-13-1958,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.538,4,lf,6-14-1958,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.538,7,lf,6-17-1958,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.349,.525,8,ph,6-18-1958,
VS,LA,N,1,4,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.386,.404,.636,6,lf,6-19-1958,
VS,SF,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.362,.404,.596,6,lf,6-20-1958,
VS,SF,N,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.340,.390,.547,7,lf,6-22-1958,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.371,.518,7,"lf,rf",6-22-1958,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.500,7,lf,6-24-1958,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.358,.492,5,lf,6-27-1958,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.303,.347,.515,7,rf,6-29-1958,1
VS,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.300,.342,.543,3,rf,6-29-1958,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.521,7,rf,7- 1-1958,
AT,MIL,N,1,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.349,.571,7,rf,7- 3-1958,
AT,MIL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.300,.345,.550,6,rf,7- 4-1958,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.524,5,rf,7- 4-1958,2
AT,CIN,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.340,.517,5,rf,7- 5-1958,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.505,6,rf,7- 6-1958,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.500,8,ph,7-11-1958,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.495,6,rf,7-13-1958,2
AT,CHI,N,1,5,2,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.294,.342,.520,5,rf,7-14-1958,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.330,.500,5,rf,7-15-1958,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.328,.491,6,rf,7-16-1958,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.328,.491,6,rf,7-17-1958,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.325,.478,5,rf,7-18-1958,
AT,LA,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.263,.313,.458,5,rf,7-19-1958,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.479,6,rf,7-23-1958,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.311,.468,6,rf,7-25-1958,
VS,LA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.496,9,ph,7-26-1958,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.496,5,"pr,rf",7-27-1958,1
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.500,9,ph,7-27-1958,2
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.324,.492,4,rf,7-28-1958,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.492,5,pr,7-28-1958,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.489,9,ph,7-29-1958,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.485,9,ph,8- 2-1958,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.481,5,"pr,rf",8- 3-1958,1
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.493,9,ph,8- 3-1958,2
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.320,.482,7,cf,8- 6-1958,
VS,MIL,N,0,3,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.521,9,"ph,lf",8- 8-1958,
VS,MIL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.338,.521,6,lf,8- 9-1958,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.335,.520,6,lf,8-10-1958,1
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.523,6,rf,8-10-1958,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.520,9,ph,8-12-1958,
VS,PIT,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.543,9,ph,8-13-1958,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.535,3,lf,8-16-1958,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.331,.522,3,lf,8-17-1958,1
AT,STL,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.333,.521,3,lf,8-19-1958,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.331,.518,9,ph,8-27-1958,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.515,9,ph,8-30-1958,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.328,.512,9,ph,8-31-1958,1
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.515,9,ph,9- 3-1958,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.330,.512,9,ph,9- 4-1958,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.506,3,lf,9- 7-1958,1
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.332,.506,8,ph,9- 9-1958,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.509,9,ph,9-11-1958,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.511,9,ph,9-12-1958,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.509,4,ph,9-14-1958,
VS,STL,N,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.294,.351,.514,4,rf,9-15-1958,
VS,CHI,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.352,.514,4,"ph,rf",9-16-1958,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.290,.345,.503,4,rf,9-22-1958,2
