at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.207,.115,9,p,8-31-1960,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.226,.111,9,p,9- 4-1960,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.229,.129,9,p,9- 8-1960,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.231,.143,9,p,9-14-1960,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.135,9,p,9-20-1960,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.205,.125,9,p,9-25-1960,
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.122,.217,.122,9,p,10- 1-1960,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-16-1961,2
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,4-23-1961,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,4-30-1961,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,9,p,5- 5-1961,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.235,.188,9,p,5-10-1961,
VS,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.211,.167,9,p,5-14-1961,
VS,KC,A,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.150,.190,.150,9,p,5-19-1961,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.217,.182,9,p,5-23-1961,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.174,.208,.174,9,p,5-28-1961,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.160,9,p,6- 2-1961,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.154,9,p,6- 6-1961,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.172,9,p,6-11-1961,2
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.188,9,p,6-15-1961,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.222,.200,9,p,6-20-1961,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.216,9,p,6-25-1961,
AT,KC,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.214,.233,.214,9,p,6-30-1961,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.222,9,p,7- 4-1961,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.224,.208,9,p,7- 8-1961,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.208,.192,9,p,7-14-1961,
AT,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.200,.185,9,p,7-19-1961,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.193,.179,9,p,7-25-1961,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.180,.167,9,p,7-30-1961,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.172,.159,9,p,8- 5-1961,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.167,.154,9,p,8- 9-1961,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.162,.186,.162,9,p,8-15-1961,
AT,LA,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.214,9,p,8-20-1961,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.189,.208,9,p,8-25-1961,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.179,.197,9,p,8-31-1961,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.173,.190,9,p,9- 5-1961,
AT,KC,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.183,.200,9,p,9-10-1961,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.179,.195,9,p,9-15-1961,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.155,.174,.190,9,p,9-21-1961,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.170,.186,9,p,9-26-1961,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1962,
VS,LA,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-15-1962,
AT,LA,A,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.400,.250,9,p,4-20-1962,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,4-24-1962,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,4-29-1962,1
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.429,9,p,5- 3-1962,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.353,9,p,5- 9-1962,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,9,p,5-15-1962,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,9,p,5-20-1962,1
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.304,9,p,5-25-1962,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.304,9,p,5-28-1962,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.304,9,p,5-30-1962,1
VS,WAS,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.192,.250,.308,9,p,6- 3-1962,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.310,9,p,6- 8-1962,
AT,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.290,9,p,6-13-1962,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.229,.273,9,p,6-17-1962,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.286,9,p,6-21-1962,
VS,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.189,.231,.270,9,p,6-24-1962,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.220,.256,9,p,6-28-1962,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.222,.256,9,p,7- 3-1962,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.234,.250,9,p,7- 7-1962,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.220,.234,9,p,7-12-1962,
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.167,.231,.229,9,p,7-20-1962,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.229,9,p,7-22-1962,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.220,9,p,7-25-1962,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.207,.204,9,p,7-29-1962,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.226,.224,9,p,8- 3-1962,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.219,.217,9,p,8- 8-1962,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.224,.222,9,p,8-13-1962,
VS,BOS,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.194,.239,.284,9,p,8-17-1962,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.233,.275,9,p,8-21-1962,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.240,.282,9,p,8-26-1962,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.244,.274,9,p,9- 1-1962,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.241,.270,9,p,9- 5-1962,2
AT,DET,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.289,9,p,9- 9-1962,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.259,.300,9,p,9-13-1962,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.250,.289,9,p,9-18-1962,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.244,.282,9,p,9-22-1962,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.245,.281,9,p,9-29-1962,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1963,
VS,LA,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1963,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4-20-1963,
AT,CHI,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-21-1963,2
AT,WAS,A,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.200,.429,.600,9,p,4-25-1963,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.500,9,p,5- 1-1963,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1963,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-14-1963,
VS,LA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-20-1963,
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,5-28-1963,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,6- 2-1963,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.125,.125,.125,9,p,6- 8-1963,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.105,.105,.105,9,p,6-13-1963,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.095,.095,.095,9,p,6-17-1963,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.087,.087,.087,9,p,6-23-1963,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.080,.080,9,p,6-29-1963,
VS,NY,A,1,3,0,3,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,.179,.179,.214,9,p,7- 7-1963,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.219,9,p,7-13-1963,1
AT,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.206,9,p,7-17-1963,2
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.206,9,p,7-21-1963,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.162,.189,9,p,7-26-1963,
VS,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.179,9,p,7-30-1963,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.146,.171,9,p,8- 4-1963,1
VS,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.167,9,p,8- 9-1963,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.167,9,p,8-16-1963,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.167,9,p,8-17-1963,
AT,NY,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.163,.167,9,p,8-21-1963,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.152,.156,9,p,8-25-1963,2
VS,DET,A,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.128,.146,.149,9,p,8-30-1963,
VS,WAS,A,1,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.143,.173,.163,9,p,9- 2-1963,1
AT,WAS,A,1,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.192,.218,.212,9,p,9- 8-1963,
AT,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.211,.204,9,p,9-13-1963,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.200,.193,9,p,9-22-1963,1
AT,KC,A,1,3,1,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,.183,.206,.250,9,p,9-28-1963,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-17-1964,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,4-25-1964,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,5- 2-1964,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,5- 6-1964,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,p,5-10-1964,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.167,9,p,5-16-1964,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.190,.150,9,p,5-22-1964,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.174,.136,9,p,5-27-1964,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.200,.167,9,p,6- 1-1964,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.143,9,p,6- 6-1964,
VS,LA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.133,9,p,6-11-1964,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.147,.121,9,p,6-16-1964,
AT,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.139,.114,9,p,6-21-1964,
AT,MIN,A,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.211,9,p,6-25-1964,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.205,9,p,6-30-1964,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.186,.190,9,p,7- 5-1964,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.191,.196,9,p,7-10-1964,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.191,9,p,7-15-1964,1
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.191,9,p,7-25-1964,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.170,.188,.191,9,p,7-31-1964,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.180,.184,9,p,8- 2-1964,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.180,.184,9,p,8-15-1964,
VS,KC,A,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.160,.176,.180,9,p,8-18-1964,1
VS,LA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.185,.173,9,p,8-23-1964,2
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.185,9,p,8-30-1964,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.186,.175,9,p,9- 6-1964,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.180,.169,9,p,9-11-1964,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.172,.161,9,p,9-18-1964,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.169,.159,9,p,9-23-1964,2
AT,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.172,9,p,10- 2-1964,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-18-1965,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-28-1965,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 2-1965,1
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1965,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-11-1965,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1965,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-18-1965,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-22-1965,
AT,NY,A,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.400,.400,.400,9,p,5-24-1965,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-29-1965,
VS,DET,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.182,.200,9,p,6- 6-1965,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,9,p,6-11-1965,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,9,p,6-27-1965,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,9,p,7- 3-1965,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.167,.182,9,p,7- 8-1965,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.182,9,p,7-11-1965,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.182,9,p,7-14-1965,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.154,.167,9,p,7-18-1965,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.167,9,p,7-20-1965,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.167,9,p,7-21-1965,1
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.133,.143,9,p,7-25-1965,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.133,.143,9,p,7-31-1965,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.111,.118,9,p,8-12-1965,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.111,.118,9,p,8-15-1965,2
VS,KC,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.150,.158,9,p,8-18-1965,2
