at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.444,3,rf,10- 3-1982,
VS,SEA,A,0,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,"pr,cf",4-20-1983,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,1,cf,4-21-1983,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,1,cf,4-22-1983,
AT,NY,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,1,cf,4-23-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,1,cf,4-25-1983,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.348,1,cf,4-26-1983,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.259,.308,1,cf,4-27-1983,
VS,MIL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.281,.323,1,cf,4-29-1983,
VS,MIL,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.297,.333,1,cf,4-30-1983,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.325,1,cf,5- 1-1983,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.289,.318,1,cf,5- 6-1983,
VS,NY,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.306,.320,.367,1,cf,5- 7-1983,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.333,.365,1,cf,5- 8-1983,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.339,1,cf,5-11-1983,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.288,.311,.339,1,cf,5-13-1983,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.339,1,cf,5-15-1983,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.339,6,"pr,dh",5-17-1983,
VS,OAK,A,1,5,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.313,.343,.358,1,cf,5-18-1983,
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.316,.329,1,cf,5-20-1983,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.300,.312,1,cf,5-21-1983,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.280,.314,.317,1,cf,5-22-1983,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.310,1,cf,5-24-1983,
VS,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.315,1,cf,6- 1-1983,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.315,4,"pr,dh",6- 9-1983,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.312,9,"ph,cf",6-12-1983,
AT,TEX,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.309,3,cf,6-17-1983,
AT,TEX,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.310,.313,7,cf,6-18-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.308,.310,1,cf,6-19-1983,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.305,.307,3,"pr,dh",6-24-1983,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.304,3,lf,6-30-1983,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.304,1,"pr,cf",7- 2-1983,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.299,.301,1,ph,7- 3-1983,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.298,9,"ph,cf",7- 4-1983,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.298,8,pr,7-12-1983,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.294,.295,9,ph,7-14-1983,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.300,.302,3,lf,7-19-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.289,.291,1,cf,7-20-1983,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.287,.288,1,cf,7-24-1983,1
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.287,.288,3,lf,7-25-1983,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.287,.288,9,pr,7-26-1983,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.284,.286,9,ph,7-29-1983,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.284,.286,8,pr,7-31-1983,
VS,CAL,A,1,4,2,4,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,.284,.314,.328,1,cf,8- 1-1983,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.277,.306,.319,1,cf,8- 2-1983,
VS,CAL,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.326,.339,1,cf,8- 3-1983,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.316,.328,1,cf,8- 4-1983,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.328,.336,1,cf,8- 5-1983,
VS,OAK,A,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.336,.343,1,cf,8- 6-1983,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.324,.331,1,cf,8- 7-1983,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.314,.320,1,cf,8- 8-1983,
AT,CAL,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.322,1,cf,8- 9-1983,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.327,1,cf,8-10-1983,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.307,.319,1,cf,8-11-1983,
AT,OAK,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.327,1,cf,8-12-1983,
AT,OAK,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.313,.324,1,cf,8-13-1983,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.306,.316,1,cf,8-14-1983,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.308,.318,1,cf,8-15-1983,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.284,.307,.317,1,cf,8-16-1983,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.309,.319,1,cf,8-17-1983,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.313,1,cf,8-19-1983,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.302,.311,1,cf,8-20-1983,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.285,.306,.315,1,cf,8-21-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.300,.309,1,cf,8-23-1983,
VS,BOS,A,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.312,.321,1,cf,8-24-1983,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.309,.318,1,cf,8-25-1983,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.312,1,cf,8-26-1983,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.301,.309,1,cf,8-27-1983,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.303,.308,1,cf,8-28-1983,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.301,.306,1,cf,8-29-1983,
AT,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.314,1,cf,8-30-1983,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.306,.311,1,cf,9- 1-1983,1
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.313,1,cf,9- 1-1983,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.312,1,cf,9- 2-1983,
VS,BAL,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.314,.323,1,cf,9- 3-1983,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.295,.313,.322,1,cf,9- 4-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.315,.321,1,cf,9- 5-1983,
AT,TEX,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.316,.320,1,cf,9- 6-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.312,.315,1,cf,9- 7-1983,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.306,.309,1,cf,9- 9-1983,
VS,KC,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.308,.308,1,cf,9-10-1983,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.304,.304,1,cf,9-11-1983,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.303,.303,1,cf,9-13-1983,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.299,.299,1,cf,9-14-1983,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.298,.296,1,cf,9-15-1983,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.298,.296,6,cf,9-19-1983,
AT,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.298,.302,1,lf,9-21-1983,1
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.297,.301,8,"pr,cf",9-21-1983,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.297,.301,3,lf,9-24-1983,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.296,.300,9,ph,9-28-1983,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.295,.299,1,cf,10- 1-1983,
AT,TOR,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.297,.304,1,cf,10- 2-1983,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,4- 6-1984,
VS,BAL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.333,.400,.333,1,cf,4- 7-1984,
VS,BAL,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.417,.533,.417,1,cf,4- 8-1984,
AT,NY,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.526,.563,1,cf,4-10-1984,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.478,.500,1,cf,4-12-1984,
VS,SEA,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.500,1,cf,4-13-1984,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.357,.438,.429,1,cf,4-14-1984,
VS,SEA,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.485,1,cf,4-15-1984,
VS,CAL,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.378,.452,.514,1,cf,4-16-1984,
VS,CAL,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.357,.426,.524,1,cf,4-17-1984,
VS,CAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.370,.431,.587,1,cf,4-18-1984,
AT,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.429,.588,1,cf,4-20-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.410,.545,1,cf,4-21-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.394,.508,1,cf,4-22-1984,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.313,.380,.484,1,cf,4-24-1984,1
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.294,.368,.456,1,cf,4-24-1984,2
VS,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.358,.438,1,cf,4-25-1984,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.365,.442,1,cf,4-26-1984,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.360,.425,1,cf,4-27-1984,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.429,1,cf,4-28-1984,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.337,.404,1,cf,4-29-1984,1
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.409,1,cf,4-29-1984,2
AT,SEA,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.404,1,cf,5- 1-1984,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.404,1,cf,5- 2-1984,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.398,1,cf,5- 3-1984,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.402,1,cf,5- 4-1984,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.336,.405,1,cf,5- 5-1984,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.392,1,cf,5- 6-1984,
AT,CAL,A,1,4,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.274,.326,.387,1,cf,5- 7-1984,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.383,9,lf,5-12-1984,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.383,6,"pr,dh",5-15-1984,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.374,1,cf,5-19-1984,
VS,BOS,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.329,.393,1,cf,5-20-1984,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.396,1,cf,5-21-1984,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.325,.385,2,lf,5-22-1984,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.388,8,lf,5-23-1984,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.392,9,ph,5-27-1984,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.389,5,"ph,dh",5-31-1984,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.393,8,ph,6- 1-1984,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.391,9,"ph,lf",6- 2-1984,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.381,8,lf,6- 3-1984,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.324,.377,2,dh,6- 8-1984,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.374,8,lf,6- 9-1984,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.326,.374,5,"ph,dh",6-16-1984,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.372,9,ph,6-19-1984,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.322,.370,2,ph,6-22-1984,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.367,9,ph,6-23-1984,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.365,9,ph,6-24-1984,
AT,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.320,.367,5,"ph,dh",6-26-1984,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.368,1,cf,6-29-1984,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.366,2,lf,7- 1-1984,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.364,2,lf,7- 2-1984,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.323,.364,5,"ph,dh",7- 4-1984,
VS,NY,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.365,5,"ph,dh",7- 8-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.357,2,lf,7-12-1984,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.358,2,lf,7-13-1984,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.356,5,"ph,dh",7-14-1984,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.354,2,"ph,dh",7-19-1984,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.356,8,"ph,lf",7-20-1984,
VS,OAK,A,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.362,2,lf,7-23-1984,
VS,OAK,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.375,2,lf,7-24-1984,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.318,.368,2,lf,7-25-1984,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.321,.370,2,lf,7-27-1984,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.368,8,"ph,lf",8- 1-1984,
AT,CAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.370,1,cf,8- 2-1984,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.368,9,ph,8- 4-1984,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.323,.370,2,dh,8- 6-1984,
AT,SEA,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.320,.367,3,"pr,dh",8- 9-1984,
AT,SEA,A,1,5,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.287,.322,.368,2,dh,8-10-1984,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.315,.360,2,lf,8-11-1984,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.314,.358,4,"ph,dh",8-14-1984,
VS,MIL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.361,2,ph,8-15-1984,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.316,.359,9,ph,8-16-1984,
AT,BOS,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.316,.356,2,"ph,lf",8-17-1984,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.356,8,pr,8-18-1984,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.349,1,cf,8-19-1984,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.307,.346,5,"ph,dh",8-22-1984,2
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.349,8,ph,8-24-1984,
VS,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.351,9,ph,8-25-1984,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.311,.350,9,ph,8-26-1984,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.348,9,ph,8-27-1984,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.347,9,ph,8-29-1984,
