at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.305,.360,6,lf,7-26-2013,
AT,SEA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.304,.352,6,lf,7-27-2013,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.302,.349,6,lf,7-28-2013,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.301,.347,1,lf,7-30-2013,
VS,KC,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.298,.348,1,lf,7-31-2013,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.303,.348,9,lf,8- 1-2013,
VS,HOU,A,1,4,2,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.228,.306,.346,8,cf,8- 2-2013,
VS,HOU,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.230,.310,.352,8,cf,8- 3-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.305,.345,7,cf,8- 4-2013,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.345,8,cf,8- 5-2013,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.230,.309,.345,8,cf,8- 6-2013,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.308,.339,8,cf,8- 7-2013,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.307,.333,8,cf,8- 9-2013,1
AT,CHI,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.223,.309,.337,8,cf,8- 9-2013,2
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.308,.340,8,cf,8-10-2013,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.302,.333,8,cf,8-11-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.298,.328,8,cf,8-12-2013,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.299,.333,8,cf,8-13-2013,
VS,CLE,A,1,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.304,.343,8,cf,8-14-2013,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.351,8,cf,8-15-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.302,.344,8,cf,8-16-2013,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.301,.343,8,cf,8-17-2013,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.300,.341,8,cf,8-19-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.296,.335,8,cf,8-20-2013,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.295,.333,7,cf,8-21-2013,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.294,.332,7,cf,8-22-2013,
AT,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.301,.340,7,cf,8-23-2013,
AT,CLE,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.305,.339,8,cf,8-24-2013,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.305,.338,8,cf,8-25-2013,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.337,8,cf,8-27-2013,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.301,.333,8,cf,8-28-2013,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.298,.329,9,cf,8-29-2013,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.299,.329,7,cf,8-30-2013,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.333,7,cf,8-31-2013,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.302,.329,7,lf,9- 1-2013,
AT,HOU,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.306,.331,8,lf,9- 2-2013,
AT,HOU,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.328,7,rf,9- 3-2013,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.299,.323,2,rf,9- 6-2013,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.296,.320,8,rf,9- 8-2013,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.296,.320,4,lf,9- 9-2013,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.296,.320,4,"pr,rf",9-10-2013,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.295,.319,1,cf,9-11-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.292,.315,8,rf,9-13-2013,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.291,.314,6,"pr,lf",9-14-2013,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.291,.314,6,"pr,dh",9-15-2013,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.291,.314,5,"pr,dh",9-17-2013,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.291,.310,7,rf,9-18-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.288,.307,8,lf,9-20-2013,
VS,DET,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.216,.294,.312,7,lf,9-23-2013,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.290,.308,8,lf,9-24-2013,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.290,.308,3,pr,9-25-2013,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.307,7,lf,9-29-2013,
